date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,4.514,4.514,4.514,4.514,0
2013-01-03,1357171200,4.514,4.514,4.514,4.514,0
2013-01-04,1357257600,4.768,4.768,4.768,4.768,100
2013-01-07,1357516800,4.768,4.768,4.768,4.768,0
2013-01-08,1357603200,5.086,5.086,4.895,4.895,300
2013-01-09,1357689600,4.768,4.768,4.768,4.768,200
2013-01-10,1357776000,4.768,4.768,4.768,4.768,0
2013-01-11,1357862400,4.768,4.768,4.768,4.768,0
2013-01-14,1358121600,4.958,4.958,4.958,4.958,500
2013-01-15,1358208000,5.404,5.404,4.895,4.895,300
2013-01-16,1358294400,4.895,4.895,4.895,4.895,0
2013-01-17,1358380800,4.831,4.831,4.831,4.831,100
2013-01-18,1358467200,4.831,4.831,4.831,4.831,0
2013-01-21,1358726400,4.831,4.831,4.831,4.831,0
2013-01-22,1358812800,5.086,5.086,4.387,4.387,300
2013-01-23,1358899200,4.387,4.387,4.387,4.387,0
2013-01-24,1358985600,4.768,4.768,4.768,4.768,1200
2013-01-25,1359072000,5.212,5.212,5.086,5.086,1500
2013-01-28,1359331200,5.277,5.277,5.086,5.086,2000
2013-01-29,1359417600,5.212,5.212,5.149,5.149,1300
2013-01-30,1359504000,5.149,5.34,5.086,5.34,1500
2013-01-31,1359590400,5.34,5.34,5.34,5.34,0
2013-02-01,1359676800,5.722,5.722,5.404,5.404,2000
2013-02-04,1359936000,5.912,5.912,5.467,5.467,1300
2013-02-05,1360022400,5.848,5.848,5.848,5.848,600
2013-02-06,1360108800,6.42,6.42,6.294,6.294,300
2013-02-07,1360195200,6.294,6.294,6.294,6.294,0
2013-02-08,1360281600,6.358,6.358,6.358,6.358,1900
2013-02-18,1361145600,6.484,6.484,6.484,6.484,4600
2013-02-19,1361232000,6.555,6.555,6.555,6.555,500
2013-02-20,1361318400,6.625,6.625,5.991,6.625,1700
2013-02-21,1361404800,6.625,6.625,6.625,6.625,0
2013-02-22,1361491200,6.625,6.625,6.625,6.625,600
2013-02-25,1361750400,6.625,6.625,6.625,6.625,0
2013-02-26,1361836800,6.625,6.907,6.625,6.907,3300
2013-02-27,1361923200,6.273,6.273,6.273,6.273,1300
2013-02-28,1362009600,5.85,6.343,5.779,5.779,4500
2013-03-01,1362096000,5.779,5.779,5.779,5.779,0
2013-03-04,1362355200,5.779,5.779,5.779,5.779,200
2013-03-05,1362441600,5.779,5.779,5.779,5.779,1000
