date,timestamp,open,high,low,close,volume
2013-03-26,1364256000,3.375,3.375,3.279,3.375,80000
2013-03-27,1364342400,3.702,3.702,3.702,3.702,7500
2013-03-28,1364428800,4.07,4.07,4.07,4.07,18000
2013-03-29,1364515200,4.358,4.44,3.757,4.098,100200
2013-04-01,1364774400,3.825,4.194,3.811,4.194,23500
2013-04-02,1364860800,3.907,3.961,3.88,3.88,11900
2013-04-03,1364947200,3.825,3.825,3.51,3.552,37800
2013-04-04,1365033600,3.676,3.676,3.498,3.51,15800
2013-04-05,1365120000,3.484,3.525,3.279,3.334,32700
2013-04-08,1365379200,3.279,3.279,3.047,3.17,40600
2013-04-09,1365465600,3.184,3.498,3.184,3.498,21000
2013-04-10,1365552000,3.51,3.51,3.375,3.47,26900
2013-04-11,1365638400,3.279,3.416,3.211,3.389,6300
2013-04-12,1365724800,3.279,3.375,3.211,3.375,23000
2013-04-15,1365984000,3.101,3.115,3.061,3.101,7700
2013-04-16,1366070400,3.128,3.211,3.128,3.211,13000
2013-04-17,1366156800,3.211,3.32,3.17,3.265,13600
2013-04-18,1366243200,3.307,3.307,3.17,3.17,7400
2013-04-22,1366588800,3.211,3.279,3.211,3.265,8400
2013-04-23,1366675200,3.279,3.32,3.265,3.307,16900
2013-04-24,1366761600,3.293,3.334,3.265,3.307,6300
2013-04-25,1366848000,3.307,3.416,3.293,3.36,26600
2013-04-26,1366934400,3.36,3.525,3.32,3.51,45300
2013-05-02,1367452800,3.525,3.716,3.525,3.702,54800
2013-05-03,1367539200,3.743,4.003,3.743,3.866,23200
2013-05-06,1367798400,3.88,3.88,3.607,3.62,129700
2013-05-07,1367884800,3.607,3.647,3.416,3.498,137300
2013-05-08,1367971200,3.552,3.771,3.47,3.73,28300
2013-05-09,1368057600,3.757,3.757,3.539,3.552,44800
2013-05-10,1368144000,3.662,3.825,3.552,3.798,121600
2013-05-13,1368403200,3.757,3.961,3.757,3.852,96000
2013-05-14,1368489600,3.935,4.249,3.935,4.249,145600
2013-05-15,1368576000,4.098,4.577,4.098,4.536,83900
2013-05-16,1368662400,4.563,4.782,4.372,4.618,93200
2013-05-17,1368748800,4.44,4.563,4.344,4.358,117800
2013-05-20,1369008000,4.372,4.509,4.358,4.48,33700
2013-05-21,1369094400,4.605,4.605,4.276,4.29,95400
2013-05-22,1369180800,4.331,4.55,4.331,4.372,51700
2013-05-23,1369267200,4.399,4.399,4.304,4.358,41400
2013-05-24,1369353600,4.372,4.372,4.167,4.207,96300
2013-05-27,1369612800,4.304,4.577,4.304,4.496,67800
2013-05-28,1369699200,4.577,4.605,4.496,4.605,81900
2013-05-29,1369785600,4.618,4.645,4.509,4.563,53300
2013-05-30,1369872000,4.523,4.618,4.496,4.563,71700
2013-05-31,1369958400,4.618,5.001,4.618,4.918,110100
2013-06-03,1370217600,4.85,4.918,4.782,4.85,22500
2013-06-04,1370304000,4.85,4.85,4.536,4.632,57000
2013-06-05,1370390400,4.672,4.755,4.59,4.645,72000
2013-06-06,1370476800,4.686,4.741,4.605,4.686,26900
2013-06-07,1370563200,4.987,5.055,4.741,4.891,70800
2013-06-10,1370822400,4.987,5.028,4.878,4.918,111500
2013-06-11,1370908800,4.905,4.946,4.823,4.85,72100
2013-06-12,1370995200,4.85,4.85,4.782,4.836,39400
2013-06-13,1371081600,4.864,4.864,4.782,4.85,49900
