date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,3.215,3.253,3.135,3.253,16660
2013-01-03,1357171200,3.253,3.253,3.175,3.215,19160
2013-01-04,1357257600,3.215,3.215,3.215,3.215,43580
2013-01-07,1357516800,3.215,3.292,3.215,3.253,32820
2013-01-08,1357603200,3.253,3.292,3.253,3.292,25750
2013-01-09,1357689600,3.292,3.332,3.292,3.292,35200
2013-01-10,1357776000,3.292,3.292,3.215,3.253,78000
2013-01-11,1357862400,3.292,3.292,3.253,3.292,51560
2013-01-14,1358121600,3.292,3.292,3.253,3.292,9920
2013-01-15,1358208000,3.292,3.332,3.253,3.332,52600
2013-01-16,1358294400,3.332,3.41,3.332,3.372,43270
2013-01-17,1358380800,3.41,3.41,3.292,3.332,35280
2013-01-18,1358467200,3.292,3.332,3.253,3.332,20720
2013-01-21,1358726400,3.332,3.332,3.292,3.332,16500
2013-01-22,1358812800,3.292,3.292,3.253,3.253,36910
2013-01-23,1358899200,3.253,3.253,3.253,3.253,12270
2013-01-24,1358985600,3.215,3.292,3.215,3.292,36990
2013-01-25,1359072000,3.292,3.332,3.292,3.292,22090
2013-01-28,1359331200,3.488,3.488,3.488,3.488,44500
2013-01-29,1359417600,3.724,3.724,3.724,3.724,124880
2013-01-30,1359504000,3.882,3.882,3.724,3.762,269580
2013-01-31,1359590400,3.762,3.762,3.567,3.645,167890
2013-02-01,1359676800,3.645,3.645,3.527,3.645,121370
2013-02-04,1359936000,3.645,3.645,3.527,3.527,159170
2013-02-05,1360022400,3.527,3.606,3.449,3.606,31360
2013-02-06,1360108800,3.606,3.724,3.567,3.724,96750
2013-02-07,1360195200,3.762,3.762,3.724,3.724,23680
2013-02-08,1360281600,3.724,3.802,3.685,3.802,112080
2013-02-18,1361145600,3.882,4.038,3.882,4.038,276840
2013-02-19,1361232000,4.077,4.155,3.998,4.077,211080
2013-02-20,1361318400,4.077,4.351,4.077,4.351,402300
2013-02-21,1361404800,4.351,4.625,4.272,4.272,670340
2013-02-22,1361491200,4.389,4.547,4.155,4.351,158510
2013-02-25,1361750400,4.272,4.351,4.195,4.272,158920
2013-02-26,1361836800,4.272,4.272,4.038,4.038,209190
2013-02-27,1361923200,4.038,4.038,3.92,3.998,210680
2013-02-28,1362009600,4.115,4.115,3.998,4.077,14200
2013-03-01,1362096000,4.115,4.115,4.038,4.077,17110
2013-03-04,1362355200,4.038,4.038,3.841,3.92,154300
2013-03-05,1362441600,3.92,3.92,3.762,3.802,120670
2013-03-06,1362528000,3.841,3.958,3.841,3.958,16890
2013-03-07,1362614400,3.92,3.958,3.92,3.92,22580
2013-03-08,1362700800,3.882,3.958,3.882,3.958,28800
2013-03-11,1362960000,3.958,4.077,3.92,4.077,56590
