date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,5.226,5.491,5.226,5.491,241600
2013-01-03,1357171200,5.669,5.846,5.491,5.669,211800
2013-01-04,1357257600,5.58,5.757,5.491,5.669,70600
2013-01-07,1357516800,5.757,5.757,5.491,5.669,194900
2013-01-08,1357603200,5.491,5.58,5.403,5.491,196800
2013-01-09,1357689600,5.58,5.58,5.226,5.403,207900
2013-01-10,1357776000,5.403,5.491,5.314,5.491,38800
2013-01-11,1357862400,5.491,5.58,5.491,5.58,67000
2013-01-14,1358121600,5.491,5.58,5.491,5.58,29300
2013-01-15,1358208000,5.491,5.669,5.491,5.669,94200
2013-01-16,1358294400,5.669,5.757,5.58,5.58,238900
2013-01-17,1358380800,5.491,5.669,5.403,5.58,174700
2013-01-18,1358467200,5.491,5.58,5.403,5.58,87100
2013-01-21,1358726400,5.58,5.58,5.403,5.403,78600
2013-01-22,1358812800,5.58,5.58,5.226,5.314,63600
2013-01-23,1358899200,5.314,5.314,5.137,5.137,105700
2013-01-24,1358985600,5.314,5.403,5.137,5.403,84500
2013-01-25,1359072000,5.491,5.491,5.314,5.403,55900
2013-01-28,1359331200,5.491,5.58,5.491,5.491,92700
2013-01-29,1359417600,5.314,5.58,5.314,5.314,44100
2013-01-30,1359504000,5.314,5.491,5.314,5.403,116600
2013-01-31,1359590400,5.491,5.491,5.314,5.491,36400
2013-02-01,1359676800,5.403,5.491,5.314,5.491,76900
2013-02-04,1359936000,5.403,5.403,5.314,5.403,52000
2013-02-05,1360022400,5.403,5.403,5.314,5.403,52400
2013-02-06,1360108800,5.491,5.58,5.491,5.58,44200
2013-02-07,1360195200,5.491,5.669,5.491,5.58,109900
2013-02-08,1360281600,5.491,5.757,5.491,5.757,46800
2013-02-18,1361145600,5.757,6.289,5.757,6.289,186000
2013-02-19,1361232000,6.2,6.2,5.934,6.023,100000
2013-02-20,1361318400,5.934,6.2,5.934,6.111,98800
2013-02-21,1361404800,6.023,6.023,5.669,5.669,166500
2013-02-22,1361491200,5.757,5.757,5.403,5.757,168500
2013-02-25,1361750400,5.757,5.846,5.757,5.846,104100
2013-02-26,1361836800,5.846,5.846,5.491,5.491,79400
2013-02-27,1361923200,5.491,5.669,5.491,5.669,46100
2013-02-28,1362009600,5.757,5.757,5.58,5.669,47300
2013-03-01,1362096000,5.669,5.757,5.669,5.757,24100
2013-03-04,1362355200,5.669,5.669,5.403,5.491,82700
2013-03-05,1362441600,5.403,5.491,5.403,5.491,187500
2013-03-06,1362528000,5.491,5.669,5.491,5.669,55600
2013-03-07,1362614400,5.58,5.58,5.491,5.491,53500
2013-03-08,1362700800,5.491,5.58,5.491,5.58,107800
2013-03-11,1362960000,5.58,5.846,5.58,5.757,38100
2013-03-12,1363046400,5.757,5.846,5.669,5.846,259800
2013-03-13,1363132800,5.757,5.934,5.757,5.757,132500
2013-03-14,1363219200,5.846,5.846,5.757,5.846,124300
2013-03-15,1363305600,5.757,5.846,5.757,5.846,32400
2013-03-18,1363564800,5.757,5.846,5.757,5.757,47200
2013-03-19,1363651200,5.757,5.934,5.757,5.846,105200
2013-03-20,1363737600,5.934,6.023,5.934,6.023,36900
2013-03-21,1363824000,5.934,6.023,5.846,5.846,90700
2013-03-22,1363910400,5.934,5.934,5.846,5.846,257800
2013-03-25,1364169600,5.846,5.934,5.757,5.934,36300
2013-03-26,1364256000,5.846,5.934,5.846,5.934,79800
2013-03-27,1364342400,5.846,5.934,5.757,5.934,92300
2013-03-28,1364428800,5.846,5.934,5.846,5.934,144700
2013-03-29,1364515200,5.846,6.023,5.846,6.023,135500
2013-04-01,1364774400,5.934,6.023,5.846,6.023,32700
2013-04-02,1364860800,6.023,6.2,6.023,6.111,177400
2013-04-03,1364947200,6.111,6.2,6.111,6.111,91900
2013-04-04,1365033600,6.111,6.2,6.023,6.023,77600
2013-04-05,1365120000,6.023,6.111,5.934,6.111,31500
2013-04-08,1365379200,6.2,6.466,6.111,6.289,63100
