date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,3.484,3.811,3.484,3.811,12700
2013-01-03,1357171200,3.431,4.029,3.431,4.029,22000
2013-01-04,1357257600,3.92,3.92,3.92,3.92,600
2013-01-07,1357516800,3.92,3.975,3.92,3.975,6000
2013-01-08,1357603200,3.594,3.975,3.594,3.92,17800
2013-01-09,1357689600,3.975,3.975,3.975,3.975,0
2013-01-10,1357776000,3.648,3.811,3.648,3.703,13800
2013-01-11,1357862400,3.594,3.594,3.539,3.539,7000
2013-01-14,1358121600,3.811,3.811,3.811,3.811,6500
2013-01-15,1358208000,3.484,3.703,3.484,3.539,10100
2013-01-16,1358294400,3.811,3.811,3.811,3.811,3500
2013-01-17,1358380800,3.811,3.811,3.811,3.811,10000
2013-01-18,1358467200,3.539,3.811,3.539,3.811,12100
2013-01-21,1358726400,3.648,3.648,3.648,3.648,100
2013-01-22,1358812800,3.648,3.648,3.648,3.648,1000
2013-01-23,1358899200,3.811,3.811,3.757,3.757,26400
2013-01-24,1358985600,3.811,3.811,3.811,3.811,6600
2013-01-25,1359072000,3.703,3.811,3.703,3.811,18000
2013-01-28,1359331200,3.811,3.811,3.757,3.811,30000
2013-01-29,1359417600,3.811,3.811,3.811,3.811,21900
2013-01-30,1359504000,3.866,3.866,3.866,3.866,1000
2013-01-31,1359590400,3.92,3.92,3.92,3.92,1400
2013-02-01,1359676800,3.975,3.975,3.975,3.975,8000
2013-02-04,1359936000,3.975,3.975,3.975,3.975,5000
2013-02-05,1360022400,3.975,4.083,3.975,4.083,14000
2013-02-06,1360108800,4.139,4.139,4.139,4.139,28900
2013-02-07,1360195200,4.139,4.192,4.139,4.192,13200
2013-02-08,1360281600,4.246,4.246,4.246,4.246,20000
2013-02-18,1361145600,4.246,4.301,4.246,4.301,22000
2013-02-19,1361232000,4.356,4.356,4.301,4.301,30400
2013-02-20,1361318400,4.301,4.301,4.301,4.301,200
2013-02-21,1361404800,4.301,4.301,4.301,4.301,38000
2013-02-22,1361491200,4.246,4.246,4.246,4.246,7100
2013-02-25,1361750400,4.192,4.246,4.192,4.246,9000
2013-02-26,1361836800,4.356,4.356,4.246,4.246,1700
2013-02-27,1361923200,4.246,4.246,4.246,4.246,900
2013-02-28,1362009600,4.246,4.246,4.246,4.246,5500
2013-03-01,1362096000,4.246,4.246,4.246,4.246,0
2013-03-04,1362355200,4.083,4.083,4.083,4.083,5000
2013-03-05,1362441600,4.083,4.083,4.083,4.083,300
2013-03-06,1362528000,4.083,4.083,4.083,4.083,11600
2013-03-07,1362614400,4.029,4.029,4.029,4.029,4200
2013-03-08,1362700800,4.083,4.083,4.083,4.083,7800
2013-03-11,1362960000,4.029,4.029,4.029,4.029,4000
2013-03-12,1363046400,4.029,4.029,4.029,4.029,5700
2013-03-13,1363132800,4.029,4.029,3.975,3.975,2000
2013-03-14,1363219200,4.029,4.083,4.029,4.029,13000
2013-03-15,1363305600,4.029,4.083,4.029,4.083,12500
2013-03-18,1363564800,4.029,4.029,4.029,4.029,0
2013-03-19,1363651200,4.029,4.083,4.029,4.083,5700
2013-03-20,1363737600,4.029,4.083,3.975,3.975,19000
2013-03-21,1363824000,4.029,4.029,4.029,4.029,0
2013-03-22,1363910400,4.192,4.192,4.192,4.192,3000
2013-03-25,1364169600,4.139,4.139,4.083,4.083,10700
2013-03-26,1364256000,4.083,4.083,4.083,4.083,800
