date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,2.3,2.4,2.3,2.4,306140
2013-01-03,1357171200,2.5,2.5,2.4,2.5,165430
2013-01-04,1357257600,2.4,2.5,2.4,2.5,133820
2013-01-07,1357516800,2.5,2.6,2.5,2.5,160490
2013-01-08,1357603200,2.5,2.5,2.4,2.5,88010
2013-01-09,1357689600,2.4,2.6,2.4,2.4,108910
2013-01-10,1357776000,2.3,2.4,2.3,2.4,89850
2013-01-11,1357862400,2.4,2.5,2.3,2.4,80140
2013-01-14,1358121600,2.3,2.5,2.3,2.5,167080
2013-01-15,1358208000,2.4,2.6,2.4,2.6,194980
2013-01-16,1358294400,2.7,2.7,2.7,2.7,109180
2013-01-17,1358380800,2.8,2.8,2.7,2.8,178920
2013-01-18,1358467200,2.8,2.9,2.8,2.9,209380
2013-01-21,1358726400,3.0,3.0,2.8,2.8,28720
2013-01-22,1358812800,2.9,2.9,2.9,2.9,597450
2013-01-23,1358899200,2.9,3.0,2.7,2.7,128560
2013-01-24,1358985600,2.7,2.8,2.7,2.8,253150
2013-01-25,1359072000,2.8,2.9,2.8,2.9,341510
2013-01-28,1359331200,2.9,3.1,2.9,2.9,509710
2013-01-29,1359417600,2.9,2.9,2.8,2.8,125390
2013-01-30,1359504000,2.8,2.9,2.7,2.8,254550
2013-01-31,1359590400,2.8,2.8,2.7,2.8,52470
2013-02-01,1359676800,2.7,2.8,2.7,2.8,165200
2013-02-04,1359936000,2.8,2.8,2.7,2.8,49970
2013-02-05,1360022400,2.7,2.8,2.7,2.7,57010
2013-02-06,1360108800,2.7,2.8,2.7,2.8,44490
2013-02-07,1360195200,2.9,2.9,2.8,2.9,1450680
2013-02-08,1360281600,3.1,3.1,3.1,3.1,220510
2013-02-18,1361145600,3.3,3.3,3.3,3.3,72610
2013-02-19,1361232000,3.5,3.5,3.5,3.5,189880
2013-02-20,1361318400,3.7,3.7,3.7,3.7,184830
2013-02-21,1361404800,3.9,3.9,3.7,3.7,1933550
2013-02-22,1361491200,3.9,3.9,3.5,3.5,803020
2013-02-25,1361750400,3.5,3.7,3.5,3.6,224110
2013-02-26,1361836800,3.5,3.6,3.4,3.4,259230
2013-02-27,1361923200,3.2,3.4,3.2,3.2,594070
2013-02-28,1362009600,3.2,3.3,3.1,3.3,188570
2013-03-01,1362096000,3.3,3.3,3.1,3.2,311120
2013-03-04,1362355200,3.2,3.2,3.0,3.1,349990
2013-03-05,1362441600,3.0,3.0,2.9,2.9,397650
2013-03-06,1362528000,2.9,3.1,2.9,3.1,254630
2013-03-07,1362614400,3.1,3.2,3.1,3.2,60930
2013-03-08,1362700800,3.1,3.4,3.1,3.4,301220
2013-03-11,1362960000,3.4,3.5,3.3,3.5,295470
2013-03-12,1363046400,3.5,3.5,3.3,3.3,339300
2013-03-13,1363132800,3.3,3.5,3.3,3.4,373620
2013-03-14,1363219200,3.4,3.5,3.4,3.4,225480
2013-03-15,1363305600,3.4,3.6,3.4,3.5,345630
2013-03-18,1363564800,3.6,3.6,3.4,3.4,49770
2013-03-19,1363651200,3.4,3.5,3.3,3.5,211970
2013-03-20,1363737600,3.6,3.7,3.6,3.7,982040
2013-03-21,1363824000,3.7,3.8,3.5,3.6,261980
2013-03-22,1363910400,3.6,3.7,3.4,3.5,364480
2013-03-25,1364169600,3.5,3.6,3.4,3.6,199320
