date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,5.6,5.8,5.5,5.8,7414400
2013-01-03,1357171200,6.0,6.1,5.5,5.7,15369000
2013-01-04,1357257600,5.7,6.0,5.6,6.0,9916600
2013-01-07,1357516800,6.2,6.4,5.8,5.8,9381500
2013-01-08,1357603200,5.8,6.2,5.7,6.1,8969600
2013-01-09,1357689600,6.2,6.3,5.7,5.7,16167000
2013-01-10,1357776000,5.7,5.8,5.4,5.7,10647600
2013-01-11,1357862400,5.7,6.0,5.6,6.0,12564700
2013-01-14,1358121600,6.4,6.4,6.0,6.4,16314700
2013-01-15,1358208000,6.7,7.0,6.6,7.0,13435000
2013-01-16,1358294400,7.1,7.3,6.6,6.8,11423500
2013-01-17,1358380800,6.7,6.9,6.3,6.4,17300900
2013-01-18,1358467200,6.3,6.8,6.2,6.6,8887200
2013-01-21,1358726400,6.6,6.8,6.4,6.5,3953200
2013-01-22,1358812800,6.5,6.6,6.0,6.1,10529800
2013-01-23,1358899200,6.2,6.3,5.8,6.2,6839500
2013-01-24,1358985600,6.1,6.6,6.0,6.6,5804700
2013-01-25,1359072000,6.6,6.7,6.3,6.4,9030200
2013-01-28,1359331200,6.4,7.0,6.3,6.8,13656200
2013-01-29,1359417600,6.9,7.0,6.6,6.8,6924200
2013-01-30,1359504000,6.8,7.3,6.7,7.0,13871700
2013-01-31,1359590400,7.0,7.1,6.6,6.7,8693200
2013-02-01,1359676800,6.7,6.9,6.5,6.9,4282800
2013-02-04,1359936000,6.9,7.1,6.8,6.9,6873800
2013-02-05,1360022400,6.9,7.0,6.7,6.9,4309800
2013-02-06,1360108800,6.8,7.3,6.8,7.3,7572500
2013-02-07,1360195200,7.3,7.9,7.3,7.9,8879600
2013-02-08,1360281600,7.9,8.0,7.7,7.8,4906800
2013-02-18,1361145600,7.7,7.9,7.5,7.7,6355400
2013-02-19,1361232000,7.6,8.1,7.5,7.8,10125900
2013-02-20,1361318400,7.8,8.4,7.6,8.3,8503300
2013-02-21,1361404800,8.5,8.5,7.5,7.5,15010100
2013-02-22,1361491200,7.1,7.7,6.8,7.3,16049700
2013-02-25,1361750400,7.0,7.1,6.7,7.0,5982900
2013-02-26,1361836800,6.9,7.0,6.3,6.3,11012400
2013-02-27,1361923200,6.1,6.1,5.7,6.1,13307100
2013-02-28,1362009600,6.0,6.3,5.9,5.9,4747400
2013-03-01,1362096000,5.4,6.2,5.4,5.9,4803000
2013-03-04,1362355200,5.5,5.9,5.4,5.4,12545200
2013-03-05,1362441600,5.2,5.5,5.0,5.1,7607300
2013-03-06,1362528000,4.9,5.6,4.9,5.6,4590000
2013-03-07,1362614400,5.1,5.8,5.1,5.5,6421800
2013-03-08,1362700800,5.3,5.8,5.3,5.8,4615800
2013-03-11,1362960000,5.8,6.3,5.7,6.3,7564300
2013-03-12,1363046400,6.9,6.9,5.9,6.2,8601800
2013-03-13,1363132800,6.3,6.3,5.7,5.7,7590100
2013-03-14,1363219200,5.8,5.9,5.6,5.9,6340400
2013-03-15,1363305600,5.8,6.2,5.7,6.1,7249700
2013-03-18,1363564800,6.1,6.1,5.7,5.8,4964200
2013-03-19,1363651200,5.9,5.9,5.6,5.8,3259800
2013-03-20,1363737600,5.8,6.0,5.7,5.8,3651200
