date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,5.328,5.381,5.328,5.381,3400
2013-01-03,1357171200,5.328,5.381,5.328,5.381,2200
2013-01-04,1357257600,5.435,5.435,5.435,5.435,1900
2013-01-07,1357516800,5.435,5.435,5.435,5.435,2000
2013-01-08,1357603200,5.435,5.593,5.435,5.435,2400
2013-01-09,1357689600,5.435,5.435,5.435,5.435,0
2013-01-10,1357776000,5.435,5.435,5.435,5.435,0
2013-01-11,1357862400,5.435,5.435,5.435,5.435,0
2013-01-14,1358121600,5.435,5.435,5.435,5.435,0
2013-01-15,1358208000,5.54,5.593,5.54,5.593,1100
2013-01-16,1358294400,5.593,5.593,5.593,5.593,2000
2013-01-17,1358380800,5.593,5.807,5.593,5.807,300
2013-01-18,1358467200,5.807,5.807,5.807,5.807,1300
2013-01-21,1358726400,5.807,5.807,5.807,5.807,0
2013-01-22,1358812800,5.859,5.859,5.859,5.859,4000
2013-01-23,1358899200,5.859,5.859,5.859,5.859,0
2013-01-24,1358985600,5.859,5.859,5.859,5.859,0
2013-01-25,1359072000,5.859,5.859,5.859,5.859,900
2013-01-28,1359331200,6.127,6.127,6.127,6.127,2700
2013-01-29,1359417600,6.127,6.127,6.127,6.127,0
2013-01-30,1359504000,6.392,6.392,6.392,6.392,2000
2013-01-31,1359590400,6.392,6.392,6.392,6.392,2000
2013-02-01,1359676800,6.392,6.392,6.392,6.392,2000
2013-02-04,1359936000,6.392,6.392,6.392,6.392,0
2013-02-05,1360022400,6.392,6.392,6.392,6.392,0
2013-02-06,1360108800,6.447,6.553,6.392,6.553,6300
2013-02-07,1360195200,6.553,6.553,6.553,6.553,0
2013-02-08,1360281600,6.553,6.553,6.553,6.553,0
2013-02-18,1361145600,6.61,6.664,6.553,6.664,7500
2013-02-19,1361232000,6.723,6.779,6.723,6.779,10000
2013-02-20,1361318400,6.835,6.891,6.835,6.891,4000
2013-02-21,1361404800,6.891,6.891,6.553,6.553,4600
2013-02-22,1361491200,6.835,6.835,6.835,6.835,2500
2013-02-25,1361750400,6.779,6.835,6.779,6.835,16400
2013-02-26,1361836800,6.835,7.288,6.779,7.175,45100
2013-02-27,1361923200,7.117,7.175,7.117,7.175,2000
2013-02-28,1362009600,7.175,7.175,7.175,7.175,0
2013-03-01,1362096000,6.891,7.061,6.891,6.891,2000
2013-03-04,1362355200,7.061,7.061,6.891,6.891,16700
2013-03-05,1362441600,6.891,6.891,6.891,6.891,3000
