date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,2.926,2.926,2.926,2.926,0
2013-01-03,1357171200,2.926,2.926,2.926,2.926,0
2013-01-04,1357257600,2.926,2.926,2.926,2.926,0
2013-01-07,1357516800,2.926,2.926,2.926,2.926,0
2013-01-08,1357603200,2.725,2.725,2.725,2.725,100
2013-01-09,1357689600,2.725,2.725,2.725,2.725,0
2013-01-10,1357776000,2.574,2.574,2.574,2.574,100
2013-01-11,1357862400,2.574,2.574,2.574,2.574,0
2013-01-14,1358121600,2.574,2.574,2.574,2.574,0
2013-01-15,1358208000,2.574,2.574,2.574,2.574,0
2013-01-16,1358294400,2.574,2.574,2.574,2.574,0
2013-01-17,1358380800,2.574,2.574,2.574,2.574,0
2013-01-18,1358467200,2.574,2.574,2.574,2.574,0
2013-01-21,1358726400,2.622,2.622,2.622,2.622,100
2013-01-22,1358812800,2.622,2.622,2.622,2.622,0
2013-01-23,1358899200,2.622,2.622,2.622,2.622,0
2013-01-24,1358985600,2.622,2.622,2.622,2.622,0
2013-01-25,1359072000,2.622,2.622,2.622,2.622,0
2013-01-28,1359331200,2.622,2.622,2.622,2.622,0
2013-01-29,1359417600,2.622,2.622,2.622,2.622,0
2013-01-30,1359504000,2.622,2.622,2.622,2.622,0
2013-01-31,1359590400,2.622,2.622,2.622,2.622,0
2013-02-01,1359676800,2.622,2.622,2.622,2.622,0
2013-02-04,1359936000,2.622,2.622,2.622,2.622,0
2013-02-05,1360022400,2.622,2.622,2.622,2.622,0
2013-02-06,1360108800,2.622,2.622,2.622,2.622,0
2013-02-07,1360195200,2.622,2.622,2.622,2.622,0
2013-02-08,1360281600,2.622,2.622,2.622,2.622,0
2013-02-18,1361145600,2.876,2.876,2.876,2.876,200
2013-02-19,1361232000,2.622,2.622,2.622,2.622,500
2013-02-20,1361318400,2.622,2.622,2.622,2.622,0
2013-02-21,1361404800,2.876,2.876,2.876,2.876,100
2013-02-22,1361491200,3.127,3.127,3.127,3.127,1100
2013-02-25,1361750400,3.431,3.431,3.431,3.431,100
2013-02-26,1361836800,3.127,3.127,3.127,3.127,100
2013-02-27,1361923200,2.926,2.926,2.926,2.926,100
2013-02-28,1362009600,2.926,2.926,2.926,2.926,0
2013-03-01,1362096000,2.926,2.926,2.926,2.926,0
2013-03-04,1362355200,2.926,2.926,2.926,2.926,0
2013-03-05,1362441600,2.725,3.179,2.725,3.179,300
2013-03-06,1362528000,2.876,2.876,2.876,2.876,100
2013-03-07,1362614400,2.876,2.876,2.876,2.876,0
2013-03-08,1362700800,2.622,3.127,2.622,3.127,600
2013-03-11,1362960000,3.127,3.127,3.127,3.127,0
2013-03-12,1363046400,2.876,2.876,2.876,2.876,100
2013-03-13,1363132800,3.127,3.127,3.127,3.127,600
2013-03-14,1363219200,3.431,3.431,3.431,3.431,100
2013-03-15,1363305600,3.431,3.431,3.431,3.431,0
2013-03-18,1363564800,3.431,3.431,3.431,3.431,0
2013-03-19,1363651200,3.431,3.431,3.431,3.431,0
2013-03-20,1363737600,3.431,3.431,3.431,3.431,500
2013-03-21,1363824000,3.533,3.533,3.533,3.533,900
2013-03-22,1363910400,3.533,3.533,3.533,3.533,0
2013-03-25,1364169600,3.873,3.873,3.873,3.873,100
2013-03-26,1364256000,4.159,4.215,3.533,3.533,4300
2013-03-27,1364342400,3.533,3.533,3.533,3.533,0
2013-03-28,1364428800,3.533,3.533,3.533,3.533,0
2013-03-29,1364515200,3.533,3.533,3.533,3.533,50000
2013-04-01,1364774400,3.247,3.873,3.247,3.873,200
2013-04-02,1364860800,3.873,3.873,3.873,3.873,0
2013-04-03,1364947200,3.873,3.873,3.873,3.873,0
2013-04-04,1365033600,3.533,3.533,3.533,3.533,100
2013-04-05,1365120000,3.533,3.533,3.533,3.533,0
2013-04-08,1365379200,3.189,3.189,3.189,3.189,100
2013-04-09,1365465600,3.189,3.189,3.189,3.189,0
2013-04-10,1365552000,3.189,3.189,3.189,3.189,0
2013-04-11,1365638400,3.189,3.189,3.189,3.189,0
2013-04-12,1365724800,3.189,3.189,3.189,3.189,0
2013-04-15,1365984000,3.189,3.189,3.189,3.189,0
2013-04-16,1366070400,3.189,3.189,3.189,3.189,0
2013-04-17,1366156800,3.189,3.189,3.189,3.189,0
2013-04-18,1366243200,3.189,3.189,3.189,3.189,0
2013-04-22,1366588800,3.189,3.189,3.189,3.189,0
2013-04-23,1366675200,3.189,3.189,3.189,3.189,0
2013-04-24,1366761600,3.189,3.189,3.189,3.189,0
2013-04-25,1366848000,3.189,3.189,3.189,3.189,0
2013-04-26,1366934400,2.962,2.962,2.962,2.962,200
2013-05-02,1367452800,2.962,2.962,2.962,2.962,0
2013-05-03,1367539200,2.962,2.962,2.962,2.962,0
2013-05-06,1367798400,2.962,2.962,2.962,2.962,0
2013-05-07,1367884800,2.962,2.962,2.962,2.962,0
2013-05-08,1367971200,2.734,2.734,2.734,2.734,100
2013-05-09,1368057600,2.734,2.734,2.734,2.734,0
2013-05-10,1368144000,2.734,2.734,2.734,2.734,0
2013-05-13,1368403200,2.734,2.734,2.734,2.734,0
2013-05-14,1368489600,2.734,2.734,2.734,2.734,0
2013-05-15,1368576000,2.734,2.734,2.734,2.734,0
2013-05-16,1368662400,2.734,2.734,2.734,2.734,0
2013-05-17,1368748800,2.734,2.734,2.734,2.734,0
2013-05-20,1369008000,2.734,2.734,2.734,2.734,0
2013-05-21,1369094400,2.734,2.734,2.734,2.734,0
