date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,4.786,4.786,4.786,4.786,5310
2013-01-03,1357171200,4.981,4.981,4.884,4.981,244780
2013-01-04,1357257600,4.981,5.177,4.981,5.177,100380
2013-01-07,1357516800,5.372,5.372,5.372,5.372,184960
2013-01-08,1357603200,5.567,5.567,5.274,5.567,280790
2013-01-09,1357689600,5.665,5.763,5.372,5.372,159190
2013-01-10,1357776000,5.274,5.567,5.177,5.567,93800
2013-01-11,1357862400,5.763,5.763,5.372,5.372,137080
2013-01-14,1358121600,5.274,5.567,5.274,5.567,39570
2013-01-15,1358208000,5.665,5.86,5.47,5.86,53140
2013-01-16,1358294400,5.958,6.251,5.958,6.251,193520
2013-01-17,1358380800,6.447,6.642,6.153,6.642,154750
2013-01-18,1358467200,6.837,7.033,6.349,7.033,103830
2013-01-21,1358726400,7.13,7.521,6.837,7.521,83780
2013-01-22,1358812800,7.521,7.521,7.033,7.033,99390
2013-01-23,1358899200,6.544,7.033,6.544,6.544,91760
2013-01-24,1358985600,6.544,6.837,6.349,6.74,102990
2013-01-25,1359072000,6.74,6.935,6.349,6.935,93260
2013-01-28,1359331200,7.13,7.13,6.837,7.033,98760
2013-01-29,1359417600,6.544,7.13,6.544,7.033,80960
2013-01-30,1359504000,6.544,7.033,6.544,6.74,44850
2013-01-31,1359590400,6.642,6.837,6.349,6.837,138770
2013-02-01,1359676800,6.642,7.228,6.642,7.228,162830
2013-02-04,1359936000,7.521,7.716,7.228,7.716,87140
2013-02-05,1360022400,7.814,8.205,7.619,8.205,142400
2013-02-06,1360108800,8.4,8.595,8.205,8.595,85990
2013-02-07,1360195200,8.4,8.986,8.009,8.986,90490
2013-02-08,1360281600,9.084,9.181,8.4,8.4,93220
2013-02-18,1361145600,8.4,8.791,8.106,8.595,70030
2013-02-19,1361232000,8.693,8.693,8.302,8.595,181950
2013-02-20,1361318400,8.106,8.791,8.106,8.693,80850
2013-02-21,1361404800,8.791,8.791,8.106,8.106,56700
2013-02-22,1361491200,7.912,8.595,7.619,7.619,114960
2013-02-25,1361750400,7.619,8.106,7.619,8.106,59980
2013-02-26,1361836800,8.106,8.106,7.619,8.106,41160
2013-02-27,1361923200,8.009,8.106,7.619,7.912,39690
2013-02-28,1362009600,7.716,8.009,7.521,8.009,45660
2013-03-01,1362096000,8.106,8.302,7.619,8.106,57790
2013-03-04,1362355200,7.814,8.205,7.619,8.106,81180
2013-03-05,1362441600,7.814,8.106,7.716,8.106,48870
2013-03-06,1362528000,7.814,8.106,7.814,8.106,46870
2013-03-07,1362614400,7.912,8.205,7.814,8.205,62910
2013-03-08,1362700800,8.009,8.205,7.716,7.716,44230
2013-03-11,1362960000,8.009,8.205,7.716,8.205,60400
2013-03-12,1363046400,8.106,8.205,7.814,8.205,77570
2013-03-13,1363132800,8.009,8.106,7.912,7.912,60230
2013-03-14,1363219200,7.814,8.009,7.716,7.912,44200
2013-03-15,1363305600,7.716,8.009,7.619,8.009,44790
2013-03-18,1363564800,7.814,8.009,7.619,7.912,43580
2013-03-19,1363651200,7.521,7.912,7.423,7.423,80500
2013-03-20,1363737600,7.619,7.814,7.326,7.814,40010
2013-03-21,1363824000,7.912,8.009,7.619,7.912,33430
2013-03-22,1363910400,7.814,7.912,7.716,7.716,74160
2013-03-25,1364169600,7.619,7.814,7.521,7.814,47650
2013-03-26,1364256000,7.716,7.912,7.716,7.814,35960
2013-03-27,1364342400,7.716,7.716,7.619,7.716,38050
2013-03-28,1364428800,7.716,7.716,7.619,7.716,36780
2013-03-29,1364515200,7.521,7.814,7.423,7.814,100950
2013-04-01,1364774400,7.814,8.106,7.521,8.106,98100
2013-04-02,1364860800,7.912,8.106,7.716,8.106,115960
2013-04-03,1364947200,8.302,8.302,7.716,8.106,105960
2013-04-04,1365033600,8.106,8.106,7.716,8.009,73330
2013-04-05,1365120000,8.009,8.106,7.619,8.009,70180
2013-04-08,1365379200,7.716,8.106,7.619,8.106,99410
2013-04-09,1365465600,7.912,8.106,7.716,8.106,68960
2013-04-10,1365552000,7.814,8.4,7.716,8.4,74400
2013-04-11,1365638400,7.912,8.4,7.912,8.4,89290
2013-04-12,1365724800,8.791,8.986,8.595,8.986,153110
2013-04-15,1365984000,8.4,9.279,8.4,9.181,74440
2013-04-16,1366070400,8.693,9.279,8.693,9.279,81650
2013-04-17,1366156800,8.888,9.279,8.791,9.084,40390
2013-04-18,1366243200,8.595,9.084,8.595,8.888,93420
2013-04-22,1366588800,9.084,9.084,8.4,8.888,67070
2013-04-23,1366675200,8.693,8.791,8.4,8.791,77500
2013-04-24,1366761600,8.4,8.888,8.302,8.791,108520
2013-04-25,1366848000,8.4,8.791,8.4,8.791,88240
2013-04-26,1366934400,8.791,8.986,8.4,8.986,86500
2013-05-02,1367452800,8.693,9.279,8.595,8.888,109770
2013-05-03,1367539200,8.595,8.986,8.302,8.302,102260
2013-05-06,1367798400,8.4,8.791,8.106,8.791,78460
2013-05-07,1367884800,8.986,8.986,8.498,8.791,107770
2013-05-08,1367971200,8.498,8.888,8.498,8.791,91090
2013-05-09,1368057600,8.693,8.791,8.4,8.693,85680
2013-05-10,1368144000,8.693,8.693,8.302,8.595,116550
2013-05-13,1368403200,8.498,8.595,8.205,8.595,130210
2013-05-14,1368489600,8.302,8.595,8.106,8.205,148820
2013-05-15,1368576000,8.302,8.498,8.009,8.498,99390
2013-05-16,1368662400,8.302,8.4,7.912,7.912,89800
2013-05-17,1368748800,7.814,8.302,7.716,8.302,164980
2013-05-20,1369008000,8.302,8.302,8.009,8.302,130660
2013-05-21,1369094400,8.009,8.4,8.009,8.4,137280
2013-05-22,1369180800,8.302,8.4,8.106,8.4,141170
2013-05-23,1369267200,8.205,8.4,8.106,8.4,115170
2013-05-24,1369353600,8.302,8.986,8.106,8.986,173480
2013-05-27,1369612800,8.791,9.377,8.595,9.377,121140
2013-05-28,1369699200,9.279,9.377,8.888,9.377,177170
2013-05-29,1369785600,9.279,9.963,8.986,9.963,125000
2013-05-30,1369872000,9.963,10.647,9.963,10.647,123660
2013-05-31,1369958400,11.135,11.33,11.037,11.33,100100
2013-06-03,1370217600,11.721,12.112,11.33,12.112,133890
2013-06-04,1370304000,12.698,12.698,12.307,12.698,66100
2013-06-05,1370390400,12.698,13.577,11.916,13.577,111590
2013-06-06,1370476800,13.674,14.456,13.479,14.456,119360
2013-06-07,1370563200,15.14,15.335,14.651,15.335,98320
2013-06-10,1370822400,15.335,16.312,15.14,16.312,111450
2013-06-11,1370908800,17.288,17.386,17.191,17.386,90870
2013-06-12,1370995200,18.363,18.46,18.07,18.363,130250
2013-06-13,1371081600,19.34,19.437,18.558,19.047,90260
