date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,4.988,4.988,4.988,4.988,500
2013-01-03,1357171200,4.988,4.988,4.988,4.988,0
2013-01-04,1357257600,5.328,5.328,5.328,5.328,1400
2013-01-07,1357516800,5.115,5.67,5.115,5.67,1100
2013-01-08,1357603200,6.054,6.054,6.054,6.054,100
2013-01-09,1357689600,6.393,6.393,6.393,6.393,100
2013-01-10,1357776000,6.393,6.393,6.393,6.393,0
2013-01-11,1357862400,5.967,6.308,5.967,6.308,500
2013-01-14,1358121600,5.882,5.882,5.882,5.882,500
2013-01-15,1358208000,6.138,6.138,6.138,6.138,100
2013-01-16,1358294400,6.138,6.138,6.138,6.138,0
2013-01-17,1358380800,5.541,6.138,5.541,6.138,700
2013-01-18,1358467200,6.138,6.138,6.138,6.138,0
2013-01-21,1358726400,6.138,6.138,6.138,6.138,0
2013-01-22,1358812800,5.541,5.541,5.541,5.541,600
2013-01-23,1358899200,5.541,5.541,5.541,5.541,0
2013-01-24,1358985600,5.541,5.541,5.541,5.541,0
2013-01-25,1359072000,4.988,5.753,4.988,5.753,2200
2013-01-28,1359331200,5.753,5.753,5.753,5.753,0
2013-01-29,1359417600,5.201,5.924,5.201,5.924,2100
2013-01-30,1359504000,5.924,5.924,5.924,5.924,0
2013-01-31,1359590400,5.924,5.924,5.924,5.924,0
2013-02-01,1359676800,5.924,5.924,5.924,5.924,0
2013-02-04,1359936000,5.924,5.924,5.924,5.924,0
2013-02-05,1360022400,5.924,5.924,5.924,5.924,0
2013-02-06,1360108800,5.924,5.924,5.924,5.924,0
2013-02-07,1360195200,5.371,6.266,5.371,6.266,200
2013-02-08,1360281600,6.266,6.266,6.266,6.266,0
2013-02-18,1361145600,6.82,6.82,6.82,6.82,100
2013-02-19,1361232000,6.138,6.777,6.138,6.777,1000
2013-02-20,1361318400,6.777,6.777,6.777,6.777,0
2013-02-21,1361404800,6.777,6.777,6.777,6.777,0
2013-02-22,1361491200,6.777,6.777,6.138,6.393,1100
2013-02-25,1361750400,6.777,6.777,6.777,6.777,100
2013-02-26,1361836800,6.777,6.777,6.777,6.777,0
2013-02-27,1361923200,6.777,6.777,6.777,6.777,0
