date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,27.73,27.73,26.552,26.552,182000
2013-01-03,1357171200,26.215,26.832,25.601,25.712,168960
2013-01-04,1357257600,25.712,26.889,25.601,26.215,112570
2013-01-07,1357516800,24.927,26.329,24.927,25.769,172930
2013-01-08,1357603200,25.769,26.777,25.769,26.329,132240
2013-01-09,1357689600,26.329,27.001,25.655,25.712,173980
2013-01-10,1357776000,25.712,26.329,25.264,26.273,80270
2013-01-11,1357862400,26.72,27.56,26.329,27.56,407500
2013-01-14,1358121600,27.448,28.85,27.001,28.85,315630
2013-01-15,1358208000,28.85,29.97,28.85,29.41,189460
2013-01-16,1358294400,29.41,29.97,28.008,28.568,305760
2013-01-17,1358380800,28.568,28.568,27.394,27.394,188280
2013-01-18,1358467200,27.73,27.73,26.608,26.889,115280
2013-01-21,1358726400,26.889,27.448,26.832,26.889,346020
2013-01-22,1358812800,26.889,27.001,25.769,25.769,120720
2013-01-23,1358899200,25.769,26.329,25.209,25.712,122940
2013-01-24,1358985600,25.936,26.273,25.601,26.273,104600
2013-01-25,1359072000,26.777,27.952,26.44,27.73,161620
2013-01-28,1359331200,28.008,29.41,28.008,28.29,352310
2013-01-29,1359417600,27.785,28.29,26.608,27.169,229680
2013-01-30,1359504000,27.73,28.85,27.226,28.568,407310
2013-01-31,1359590400,28.008,28.568,27.448,28.008,183980
2013-02-01,1359676800,28.008,28.008,27.448,27.952,78230
2013-02-04,1359936000,27.897,28.008,27.394,27.448,271440
2013-02-05,1360022400,27.226,27.73,27.001,27.282,73750
2013-02-06,1360108800,27.448,28.29,27.169,28.008,141940
2013-02-07,1360195200,28.008,28.568,28.008,28.29,123800
2013-02-08,1360281600,28.568,28.85,28.008,28.568,87880
2013-02-18,1361145600,30.528,30.528,30.528,30.528,74870
2013-02-19,1361232000,32.488,32.488,32.209,32.488,671750
2013-02-20,1361318400,32.488,33.052,31.371,31.65,475890
2013-02-21,1361404800,31.65,33.61,31.65,31.65,601790
2013-02-22,1361491200,32.488,33.052,30.528,31.93,343100
2013-02-25,1361750400,32.488,32.771,31.93,32.209,156950
2013-02-26,1361836800,31.93,31.93,29.97,29.97,465680
2013-02-27,1361923200,29.97,30.249,28.568,29.691,266880
2013-02-28,1362009600,30.528,31.09,29.97,29.97,141190
2013-03-01,1362096000,29.97,30.528,29.691,30.249,181060
2013-03-04,1362355200,30.249,31.93,29.97,30.81,381050
2013-03-05,1362441600,31.09,31.65,30.249,30.81,136770
2013-03-06,1362528000,30.81,31.65,30.81,31.09,83550
2013-03-07,1362614400,31.09,31.371,30.249,30.249,151750
2013-03-08,1362700800,30.81,30.81,30.249,30.528,54420
2013-03-11,1362960000,30.528,31.371,30.528,31.371,80080
2013-03-12,1363046400,31.371,31.371,30.528,30.81,192170
2013-03-13,1363132800,31.09,31.371,30.528,30.81,81420
2013-03-14,1363219200,30.528,31.09,30.528,30.81,96070
2013-03-15,1363305600,30.81,32.771,30.81,32.771,526750
2013-03-18,1363564800,33.052,34.451,32.209,32.488,153850
2013-03-19,1363651200,32.209,33.052,32.209,33.052,150110
2013-03-20,1363737600,32.771,35.291,32.771,34.17,464930
2013-03-21,1363824000,34.451,35.011,33.052,33.052,119200
2013-03-22,1363910400,33.61,33.89,32.209,32.209,290680
2013-03-25,1364169600,33.052,33.89,32.488,33.61,182550
2013-03-26,1364256000,33.61,34.451,33.61,33.89,222380
2013-03-27,1364342400,33.61,34.17,33.332,33.89,156280
2013-03-28,1364428800,33.61,33.89,33.332,33.61,99910
2013-03-29,1364515200,33.052,33.89,32.771,33.61,146700
2013-04-01,1364774400,33.89,34.731,33.61,34.731,199540
2013-04-02,1364860800,35.011,35.57,34.451,34.451,229000
2013-04-03,1364947200,34.451,34.731,33.89,34.451,131380
2013-04-04,1365033600,34.451,34.451,33.61,33.89,193840
2013-04-05,1365120000,33.89,34.451,33.61,34.17,79350
2013-04-08,1365379200,34.731,36.413,34.451,36.132,471090
2013-04-09,1365465600,35.852,36.692,35.852,36.413,165870
2013-04-10,1365552000,36.413,36.413,35.011,35.011,269120
2013-04-11,1365638400,35.291,35.291,34.451,34.731,220030
2013-04-12,1365724800,35.011,35.011,33.052,33.332,292300
2013-04-15,1365984000,33.61,33.61,31.09,31.09,490040
2013-04-16,1366070400,30.249,30.81,29.128,30.249,300840
2013-04-17,1366156800,30.528,30.81,29.41,30.528,154430
2013-04-18,1366243200,30.528,30.528,29.128,29.691,162960
2013-04-22,1366588800,29.41,29.691,28.29,28.85,130570
2013-04-23,1366675200,28.85,30.528,28.85,29.691,176580
2013-04-24,1366761600,29.691,30.528,29.691,30.249,71690
2013-04-25,1366848000,30.249,30.528,29.691,30.249,39610
2013-04-26,1366934400,30.249,30.249,29.691,30.249,52710
2013-05-02,1367452800,30.249,30.528,29.128,29.97,58170
2013-05-03,1367539200,29.41,29.97,29.41,29.691,64420
2013-05-06,1367798400,30.249,31.09,30.249,31.09,188390
2013-05-07,1367884800,30.81,31.371,30.528,30.528,64500
2013-05-08,1367971200,30.528,30.81,30.249,30.528,34080
2013-05-09,1368057600,30.528,31.09,30.528,30.81,56210
2013-05-10,1368144000,30.81,30.81,30.249,30.528,37460
2013-05-13,1368403200,30.249,31.09,30.249,30.249,63880
2013-05-14,1368489600,30.249,30.249,29.691,29.97,68830
2013-05-15,1368576000,29.97,30.249,29.691,29.97,57190
2013-05-16,1368662400,29.97,30.528,29.97,30.249,77280
2013-05-17,1368748800,30.249,30.528,29.97,30.249,68290
2013-05-20,1369008000,30.249,31.93,30.249,31.93,205400
2013-05-21,1369094400,31.93,32.209,31.371,31.371,84660
2013-05-22,1369180800,31.65,31.93,30.81,31.371,68220
2013-05-23,1369267200,31.09,31.65,30.528,30.528,170830
2013-05-24,1369353600,30.528,31.371,30.528,30.81,91160
2013-05-27,1369612800,31.371,31.65,30.81,31.09,110230
2013-05-28,1369699200,31.09,32.771,31.09,32.209,251280
2013-05-29,1369785600,32.771,32.771,31.371,31.371,143080
2013-05-30,1369872000,31.09,31.65,31.09,31.371,43640
2013-05-31,1369958400,31.65,31.93,31.09,31.09,107560
2013-06-03,1370217600,31.09,32.488,31.09,31.65,150880
2013-06-04,1370304000,31.93,31.93,31.09,31.09,79770
2013-06-05,1370390400,31.09,32.771,31.09,31.93,241120
2013-06-06,1370476800,31.93,31.93,31.371,31.65,118500
2013-06-07,1370563200,31.65,31.93,31.371,31.371,63520
2013-06-10,1370822400,31.371,31.93,31.371,31.371,116580
2013-06-11,1370908800,31.65,31.65,30.81,31.09,98300
2013-06-12,1370995200,31.09,31.65,31.09,31.371,43560
2013-06-13,1371081600,31.371,32.209,31.371,32.209,119020
2013-06-14,1371168000,32.209,32.488,31.65,31.65,49560
2013-06-17,1371427200,31.65,31.65,31.09,31.371,54810
2013-06-18,1371513600,31.65,32.209,31.371,31.93,107410
2013-06-19,1371600000,31.65,31.93,31.371,31.65,82750
2013-06-20,1371686400,31.371,31.371,30.249,30.528,113240
2013-06-21,1371772800,29.97,30.249,29.691,29.97,159020
2013-06-24,1372032000,30.81,30.81,29.97,30.249,22000
2013-06-25,1372118400,29.97,30.249,28.29,28.29,219810
2013-06-26,1372204800,27.73,28.85,27.504,28.008,95880
2013-06-27,1372291200,28.008,28.85,28.008,28.568,46920
2013-06-28,1372377600,28.568,28.85,28.568,28.568,28610
2013-07-01,1372636800,28.568,28.568,28.008,28.568,29920
2013-07-02,1372723200,28.85,29.41,28.85,29.41,73730
