date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,5.694,5.942,5.694,5.942,2000
2013-01-03,1357171200,5.942,5.942,5.942,5.942,360
2013-01-04,1357257600,5.891,5.891,5.891,5.891,1000
2013-01-07,1357516800,5.844,5.991,5.844,5.891,1340
2013-01-08,1357603200,6.09,6.09,5.942,5.942,760
2013-01-09,1357689600,5.942,5.942,5.942,5.942,220
2013-01-10,1357776000,6.189,6.189,6.189,6.189,10
2013-01-11,1357862400,6.09,6.09,6.09,6.09,10
2013-01-14,1358121600,6.09,6.09,6.09,6.09,0
2013-01-15,1358208000,5.792,5.991,5.743,5.942,2600
2013-01-16,1358294400,6.09,6.141,6.09,6.141,600
2013-01-17,1358380800,6.338,6.338,6.189,6.189,9500
2013-01-18,1358467200,6.189,6.239,6.189,6.239,4020
2013-01-21,1358726400,6.437,6.437,6.239,6.239,6240
2013-01-22,1358812800,6.239,6.239,6.239,6.239,4000
2013-01-23,1358899200,6.338,6.338,6.338,6.338,100
2013-01-24,1358985600,6.338,6.386,6.29,6.29,7300
2013-01-25,1359072000,6.29,6.29,6.29,6.29,9810
2013-01-28,1359331200,6.29,6.29,6.29,6.29,3320
2013-01-29,1359417600,6.29,6.29,6.29,6.29,0
2013-01-30,1359504000,6.29,6.386,6.29,6.386,3010
2013-01-31,1359590400,6.487,6.487,6.487,6.487,10
2013-02-01,1359676800,6.487,6.487,6.487,6.487,0
2013-02-04,1359936000,6.487,6.487,6.487,6.487,0
2013-02-05,1360022400,6.141,6.833,6.141,6.833,3000
2013-02-06,1360108800,6.833,6.833,6.833,6.833,0
2013-02-07,1360195200,6.833,6.833,6.833,6.833,0
2013-02-08,1360281600,7.279,7.279,7.279,7.279,1000
2013-02-18,1361145600,7.279,7.279,7.279,7.279,0
2013-02-19,1361232000,7.279,7.279,7.279,7.279,0
2013-02-20,1361318400,7.279,7.279,7.279,7.279,100
2013-02-21,1361404800,7.428,7.428,7.031,7.031,5910
2013-02-22,1361491200,7.378,7.378,7.378,7.378,10
2013-02-25,1361750400,7.378,7.378,7.378,7.378,0
2013-02-26,1361836800,7.378,7.378,7.378,7.378,0
2013-02-27,1361923200,7.279,7.279,6.934,6.934,510
2013-02-28,1362009600,6.784,7.08,6.784,7.08,250
2013-03-01,1362096000,6.934,6.934,6.684,6.684,50
2013-03-04,1362355200,7.132,7.132,6.239,6.239,30
2013-03-05,1362441600,6.635,6.635,6.437,6.437,580
2013-03-06,1362528000,6.09,6.09,6.09,6.09,10
2013-03-07,1362614400,6.189,6.437,6.141,6.437,2040
2013-03-08,1362700800,6.684,6.684,6.684,6.684,20
2013-03-11,1362960000,6.684,6.684,6.684,6.684,0
2013-03-12,1363046400,6.684,6.735,6.239,6.239,2520
2013-03-13,1363132800,6.635,6.635,6.189,6.189,1470
2013-03-14,1363219200,6.189,6.189,6.189,6.189,0
2013-03-15,1363305600,6.189,6.587,6.189,6.587,1400
2013-03-18,1363564800,6.587,6.587,6.587,6.587,190
2013-03-19,1363651200,6.437,6.437,6.437,6.437,50
2013-03-20,1363737600,6.189,6.536,6.189,6.536,1160
2013-03-21,1363824000,6.536,6.536,6.536,6.536,0
2013-03-22,1363910400,6.189,6.189,6.189,6.189,10
2013-03-25,1364169600,6.189,6.189,6.189,6.189,0
2013-03-26,1364256000,6.587,6.587,6.587,6.587,100
2013-03-27,1364342400,6.536,6.536,6.536,6.536,1920
2013-03-28,1364428800,6.882,6.882,6.882,6.882,100
2013-03-29,1364515200,6.934,6.934,6.934,6.934,10
2013-04-01,1364774400,6.487,6.684,6.487,6.684,1040
2013-04-02,1364860800,6.437,6.437,6.437,6.437,2000
2013-04-03,1364947200,6.437,6.437,6.437,6.437,160
2013-04-04,1365033600,6.437,6.437,6.437,6.437,0
2013-04-05,1365120000,6.386,6.437,6.386,6.437,4390
2013-04-08,1365379200,6.437,6.437,6.437,6.437,400
2013-04-09,1365465600,6.09,6.684,6.09,6.684,2420
2013-04-10,1365552000,6.684,6.684,6.684,6.684,8000
2013-04-11,1365638400,6.882,6.882,6.684,6.684,4440
2013-04-12,1365724800,6.684,6.684,6.684,6.684,9990
2013-04-15,1365984000,6.882,6.882,6.684,6.684,4290
2013-04-16,1366070400,6.487,6.487,6.437,6.487,2210
2013-04-17,1366156800,6.338,6.487,6.338,6.487,6300
2013-04-18,1366243200,6.141,6.189,6.09,6.09,2000
2013-04-22,1366588800,5.991,5.991,5.991,5.991,50
2013-04-23,1366675200,5.942,6.386,5.942,6.386,1010
2013-04-24,1366761600,6.386,6.386,6.386,6.386,0
2013-04-25,1366848000,6.386,6.386,6.386,6.386,50
2013-04-26,1366934400,6.386,6.386,6.386,6.386,320
2013-05-02,1367452800,6.386,6.386,6.386,6.386,5000
2013-05-03,1367539200,6.386,6.386,6.386,6.386,0
2013-05-06,1367798400,6.684,6.684,6.487,6.487,2150
2013-05-07,1367884800,6.487,6.487,6.487,6.487,0
2013-05-08,1367971200,6.487,6.487,6.487,6.487,8000
2013-05-09,1368057600,6.487,6.487,6.487,6.487,180
2013-05-10,1368144000,6.487,6.487,6.487,6.487,0
2013-05-13,1368403200,6.487,6.487,6.487,6.487,100
2013-05-14,1368489600,6.487,6.487,6.487,6.487,0
2013-05-15,1368576000,6.487,6.536,6.487,6.487,2880
2013-05-16,1368662400,6.684,6.684,6.487,6.487,25000
2013-05-17,1368748800,6.487,6.487,6.487,6.487,180
2013-05-20,1369008000,6.487,6.487,6.487,6.487,90
2013-05-21,1369094400,6.487,6.934,6.487,6.934,1600
2013-05-22,1369180800,6.934,6.934,6.684,6.684,10000
2013-05-23,1369267200,6.684,6.934,6.684,6.784,4500
2013-05-24,1369353600,6.833,6.934,6.833,6.934,160
2013-05-27,1369612800,6.934,6.981,6.934,6.981,2600
2013-05-28,1369699200,6.981,6.981,6.981,6.981,3000
2013-05-29,1369785600,7.031,7.08,6.981,6.981,15580
2013-05-30,1369872000,7.23,7.428,6.981,7.428,14550
2013-05-31,1369958400,7.725,7.923,7.725,7.923,26410
2013-06-03,1370217600,8.17,8.17,8.17,8.17,20
2013-06-04,1370304000,8.17,8.17,7.675,7.675,1840
2013-06-05,1370390400,7.179,7.179,7.179,7.179,1000
2013-06-06,1370476800,7.23,7.428,7.179,7.428,1580
2013-06-07,1370563200,7.428,7.675,7.428,7.675,510
2013-06-10,1370822400,7.428,7.675,7.428,7.428,1100
2013-06-11,1370908800,7.179,7.23,7.179,7.23,12200
2013-06-12,1370995200,7.279,7.428,7.279,7.279,8610
2013-06-13,1371081600,7.279,7.428,7.279,7.378,28790
2013-06-14,1371168000,7.378,7.625,7.378,7.625,570
2013-06-17,1371427200,7.527,7.625,7.527,7.625,17600
2013-06-18,1371513600,7.625,7.675,7.625,7.625,16100
2013-06-19,1371600000,7.625,7.625,7.625,7.625,1010
2013-06-20,1371686400,7.625,7.625,7.625,7.625,1100
2013-06-21,1371772800,7.576,7.625,7.576,7.625,2710
2013-06-24,1372032000,7.625,7.625,7.625,7.625,28510
2013-06-25,1372118400,7.675,7.675,7.675,7.675,380
2013-06-26,1372204800,7.179,7.179,7.179,7.179,1000
2013-06-27,1372291200,7.428,7.428,7.179,7.179,600
2013-06-28,1372377600,7.23,7.23,7.179,7.179,810
2013-07-01,1372636800,7.428,7.428,7.279,7.279,110
2013-07-02,1372723200,7.428,7.625,7.428,7.625,2030
2013-07-03,1372809600,7.428,7.428,7.428,7.428,4830
2013-07-04,1372896000,7.428,7.428,7.428,7.428,2280
2013-07-05,1372982400,7.625,7.625,7.378,7.378,230
2013-07-08,1373241600,7.031,7.576,7.031,7.576,27650
2013-07-09,1373328000,7.527,7.824,7.527,7.824,7830
2013-07-10,1373414400,7.675,7.675,7.675,7.675,2920
2013-07-11,1373500800,7.527,7.824,7.527,7.824,2470
2013-07-12,1373587200,7.824,7.923,7.824,7.923,12710
2013-07-15,1373846400,8.469,8.469,8.197,8.197,430
2013-07-16,1373932800,8.085,8.085,8.085,8.085,10
2013-07-17,1374019200,7.923,8.197,7.923,8.197,2510
2013-07-18,1374105600,7.923,7.923,7.923,7.923,200
2013-07-19,1374192000,7.923,7.923,7.759,7.923,7400
2013-07-22,1374451200,7.923,7.923,7.923,7.923,1120
2013-07-23,1374537600,7.703,7.868,7.703,7.868,600
2013-07-24,1374624000,7.703,7.703,7.376,7.376,1200
2013-07-25,1374710400,7.594,7.649,7.376,7.376,4410
2013-07-26,1374796800,7.376,7.376,6.994,6.994,1890
2013-07-29,1375056000,6.994,6.994,6.994,6.994,1200
2013-07-30,1375142400,7.432,7.432,6.83,6.83,2710
2013-07-31,1375228800,7.212,7.266,6.83,6.83,970
2013-08-01,1375315200,7.102,7.266,7.102,7.102,5270
2013-08-02,1375401600,7.539,7.539,7.539,7.539,130
2013-08-05,1375660800,7.759,7.759,7.539,7.539,130
2013-08-06,1375747200,7.594,7.649,7.485,7.485,2460
2013-08-07,1375833600,7.649,7.649,7.649,7.649,1220
2013-08-08,1375920000,7.649,7.923,7.432,7.432,1750
2013-08-09,1376006400,7.432,7.432,7.432,7.432,1000
2013-08-12,1376265600,7.485,7.594,7.432,7.432,1320
2013-08-13,1376352000,7.594,7.703,7.432,7.594,1980
2013-08-14,1376438400,7.759,8.032,7.485,7.485,2680
2013-08-15,1376524800,7.432,7.977,7.432,7.977,1040
2013-08-16,1376611200,7.977,8.085,7.977,8.085,2010
2013-08-19,1376870400,7.923,8.032,7.923,8.032,1050
2013-08-20,1376956800,8.032,8.085,8.032,8.032,2940
2013-08-21,1377043200,8.032,8.032,8.032,8.032,5350
2013-08-22,1377129600,8.032,8.032,8.032,8.032,7300
2013-08-23,1377216000,7.923,8.085,7.923,8.085,4650
2013-08-26,1377475200,8.032,8.14,8.032,8.14,2580
2013-08-27,1377561600,8.14,8.14,8.14,8.14,9730
2013-08-28,1377648000,8.14,8.197,7.868,7.868,6710
2013-08-29,1377734400,7.868,7.868,7.868,7.868,3500
2013-08-30,1377820800,7.868,7.868,7.868,7.868,0
2013-09-03,1378166400,7.868,7.868,7.868,7.868,0
2013-09-04,1378252800,7.868,7.868,7.868,7.868,0
2013-09-05,1378339200,7.923,7.923,7.923,7.923,1000
2013-09-06,1378425600,8.197,8.197,8.197,8.197,50
2013-09-09,1378684800,7.868,7.868,7.868,7.868,10
2013-09-10,1378771200,7.759,8.197,7.703,8.197,510
2013-09-11,1378857600,8.197,8.197,8.197,8.197,0
2013-09-12,1378944000,8.197,8.197,8.197,8.197,0
2013-09-13,1379030400,7.923,8.197,7.923,8.197,24910
2013-09-16,1379289600,8.197,8.197,8.197,8.197,0
2013-09-17,1379376000,8.197,8.197,8.197,8.197,1060
2013-09-18,1379462400,8.197,8.197,8.197,8.197,650
2013-09-19,1379548800,7.923,7.923,7.868,7.868,1000
2013-09-20,1379635200,7.868,7.868,7.868,7.868,0
2013-09-23,1379894400,7.868,7.868,7.868,7.868,20
2013-09-24,1379980800,7.923,8.085,7.868,7.868,1230
2013-09-25,1380067200,7.868,7.868,7.868,7.868,0
2013-09-26,1380153600,7.868,7.868,7.868,7.868,50
2013-09-27,1380240000,7.868,7.868,7.868,7.868,0
2013-09-30,1380499200,7.813,8.36,7.813,8.36,2010
2013-10-01,1380585600,8.251,8.36,8.251,8.36,20320
2013-10-02,1380672000,8.36,8.36,8.36,8.36,8000
2013-10-03,1380758400,8.36,8.36,8.36,8.36,2510
2013-10-04,1380844800,8.36,8.36,8.36,8.36,5000
2013-10-07,1381104000,8.36,8.36,8.36,8.36,560
2013-10-08,1381190400,8.36,8.36,8.36,8.36,3900
2013-10-09,1381276800,8.36,8.36,8.36,8.36,5500
2013-10-10,1381363200,8.032,8.414,8.032,8.36,1410
2013-10-11,1381449600,8.36,8.36,8.36,8.36,880
2013-10-14,1381708800,8.36,8.36,8.36,8.36,1510
2013-10-15,1381795200,8.36,8.36,8.36,8.36,0
2013-10-16,1381881600,8.36,8.36,8.36,8.36,500
2013-10-17,1381968000,8.414,8.414,8.414,8.414,510
2013-10-18,1382054400,8.741,8.741,8.741,8.741,50
2013-10-21,1382313600,8.741,8.741,8.741,8.741,800
2013-10-22,1382400000,8.741,8.797,8.741,8.797,27410
2013-10-23,1382486400,8.797,8.797,8.797,8.797,0
2013-10-24,1382572800,8.907,8.907,8.797,8.797,5880
2013-10-25,1382659200,8.797,8.797,8.797,8.797,500
2013-10-28,1382918400,8.797,8.797,8.797,8.797,2500
2013-10-29,1383004800,8.797,8.797,8.797,8.797,200
2013-10-30,1383091200,8.797,8.797,8.797,8.797,50
2013-10-31,1383177600,8.797,8.797,8.797,8.797,4500
2013-11-01,1383264000,8.797,8.797,8.797,8.797,990
2013-11-04,1383523200,8.851,9.016,8.851,9.016,3500
2013-11-05,1383609600,9.016,9.016,9.016,9.016,0
2013-11-06,1383696000,9.016,9.016,9.016,9.016,5800
2013-11-07,1383782400,9.016,9.069,9.016,9.069,7200
2013-11-08,1383868800,9.069,9.069,9.069,9.069,3010
2013-11-11,1384128000,9.069,9.069,9.069,9.069,120
2013-11-12,1384214400,9.179,9.179,9.179,9.179,2710
2013-11-13,1384300800,8.633,9.016,8.633,9.016,4440
2013-11-14,1384387200,9.016,9.069,8.797,9.069,2890
2013-11-15,1384473600,8.851,8.851,8.523,8.741,1450
2013-11-18,1384732800,8.797,8.797,8.741,8.797,5960
2013-11-19,1384819200,9.179,9.179,9.179,9.179,5390
2013-11-20,1384905600,9.179,9.234,9.179,9.234,1540
2013-11-21,1384992000,9.287,9.452,9.287,9.452,760
2013-11-22,1385078400,8.851,9.125,8.851,8.851,2070
2013-11-25,1385337600,9.234,9.234,8.851,8.851,1400
2013-11-26,1385424000,8.633,9.234,8.633,8.851,1690
2013-11-27,1385510400,8.633,9.234,8.633,9.234,4870
2013-11-28,1385596800,9.179,9.179,8.907,8.907,110
2013-11-29,1385683200,9.179,9.179,8.96,8.96,110
2013-12-02,1385942400,8.96,9.016,8.96,8.96,11000
2013-12-03,1386028800,8.96,9.069,8.96,9.069,16000
2013-12-04,1386115200,9.234,9.234,9.069,9.069,17670
2013-12-05,1386201600,9.069,9.069,9.069,9.069,1060
2013-12-06,1386288000,8.851,9.234,8.523,8.851,720
2013-12-09,1386547200,8.687,9.234,8.687,9.179,9490
2013-12-10,1386633600,9.234,9.234,9.179,9.179,17790
2013-12-11,1386720000,9.234,9.342,8.96,8.96,27250
2013-12-12,1386806400,8.907,9.179,8.907,9.179,1100
2013-12-13,1386892800,9.179,9.179,9.179,9.179,0
2013-12-16,1387152000,9.287,9.342,9.016,9.016,12080
2013-12-17,1387238400,9.016,9.016,9.016,9.016,0
2013-12-18,1387324800,9.016,9.016,9.016,9.016,1300
2013-12-19,1387411200,9.234,9.234,9.234,9.234,10090
2013-12-20,1387497600,9.016,9.287,9.016,9.287,12240
2013-12-23,1387756800,9.068,9.234,9.015,9.234,8000
2013-12-24,1387843200,9.234,9.234,9.234,9.234,10000
2013-12-25,1387929600,9.234,9.287,9.234,9.287,15060
2013-12-26,1388016000,9.234,9.287,9.234,9.287,21400
2013-12-27,1388102400,9.287,9.287,9.179,9.179,24900
2013-12-30,1388361600,9.179,9.179,9.179,9.179,8130
2013-12-31,1388448000,9.179,9.179,9.179,9.179,0
