date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,4.093,4.174,3.928,4.093,99900
2013-01-03,1357171200,4.174,4.174,3.928,3.928,74500
2013-01-04,1357257600,3.764,4.174,3.764,3.928,162400
2013-01-07,1357516800,4.01,4.174,4.01,4.093,178300
2013-01-08,1357603200,4.093,4.337,4.093,4.256,43800
2013-01-09,1357689600,4.256,4.337,4.01,4.01,157500
2013-01-10,1357776000,3.846,4.093,3.764,4.093,56300
2013-01-11,1357862400,4.01,4.01,3.846,4.01,24800
2013-01-14,1358121600,3.928,4.01,3.846,4.01,18500
2013-01-15,1358208000,4.174,4.174,3.846,4.174,90700
2013-01-16,1358294400,4.256,4.583,4.093,4.337,240600
2013-01-17,1358380800,4.256,4.501,4.256,4.419,68200
2013-01-18,1358467200,4.174,4.256,4.093,4.256,69100
2013-01-21,1358726400,4.501,4.501,3.846,4.093,51000
2013-01-22,1358812800,3.764,4.01,3.683,4.01,40000
2013-01-23,1358899200,3.764,3.928,3.764,3.928,17000
2013-01-24,1358985600,3.928,4.093,3.683,4.093,40200
2013-01-25,1359072000,3.928,4.093,3.928,3.928,28500
2013-01-28,1359331200,4.01,4.01,3.846,3.928,59500
2013-01-29,1359417600,3.764,4.01,3.764,4.01,53300
2013-01-30,1359504000,3.846,4.093,3.846,4.093,28200
2013-01-31,1359590400,3.846,4.093,3.683,4.01,63900
2013-02-01,1359676800,3.928,4.01,3.846,3.846,22000
2013-02-04,1359936000,4.01,4.093,3.764,4.01,24800
2013-02-05,1360022400,3.764,3.928,3.764,3.928,14700
2013-02-06,1360108800,4.01,4.01,3.846,3.928,26300
2013-02-07,1360195200,3.846,4.01,3.846,3.928,20200
2013-02-08,1360281600,4.01,4.01,3.928,3.928,28100
2013-02-18,1361145600,3.928,4.01,3.846,4.01,49300
2013-02-19,1361232000,3.928,4.01,3.928,3.928,34100
2013-02-20,1361318400,3.928,4.01,3.846,4.01,42800
2013-02-21,1361404800,3.846,4.093,3.683,3.683,45300
2013-02-22,1361491200,3.764,3.846,3.601,3.764,50300
2013-02-25,1361750400,3.846,3.846,3.764,3.846,27300
2013-02-26,1361836800,3.764,3.764,3.519,3.683,26900
2013-02-27,1361923200,3.519,3.601,3.438,3.519,12400
2013-02-28,1362009600,3.846,3.846,3.601,3.764,4100
2013-03-01,1362096000,3.601,3.764,3.601,3.764,2700
2013-03-04,1362355200,3.928,3.928,3.438,3.519,16200
2013-03-05,1362441600,3.438,3.519,3.355,3.519,900
2013-03-06,1362528000,3.601,3.601,3.519,3.601,9100
2013-03-07,1362614400,3.601,3.601,3.519,3.601,10000
2013-03-08,1362700800,3.683,3.683,3.519,3.683,6700
2013-03-11,1362960000,3.519,3.764,3.438,3.764,13600
2013-03-12,1363046400,3.846,3.846,3.601,3.764,7600
2013-03-13,1363132800,3.601,3.764,3.519,3.764,7700
2013-03-14,1363219200,3.683,3.683,3.601,3.601,7500
2013-03-15,1363305600,3.519,3.683,3.519,3.683,2400
2013-03-18,1363564800,3.601,3.601,3.601,3.601,4000
2013-03-19,1363651200,3.438,3.601,3.438,3.601,3000
2013-03-20,1363737600,3.683,3.683,3.355,3.519,6400
2013-03-21,1363824000,3.519,3.519,3.519,3.519,10200
2013-03-22,1363910400,3.519,3.601,3.438,3.601,11200
2013-03-25,1364169600,3.519,3.519,3.273,3.519,6100
2013-03-26,1364256000,3.438,3.519,3.273,3.519,13600
2013-03-27,1364342400,3.438,3.519,3.438,3.519,3400
2013-03-28,1364428800,3.438,3.519,3.355,3.519,7600
2013-03-29,1364515200,3.273,3.438,3.273,3.355,14300
2013-04-01,1364774400,3.355,3.438,3.355,3.438,1000
2013-04-02,1364860800,3.355,3.519,3.355,3.519,16000
2013-04-03,1364947200,3.438,3.519,3.438,3.519,2200
2013-04-04,1365033600,3.438,3.438,3.355,3.438,1200
