date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,5.163,5.272,5.163,5.272,6600
2013-01-03,1357171200,5.272,5.327,5.272,5.272,15800
2013-01-04,1357257600,5.272,5.272,5.217,5.217,6710
2013-01-07,1357516800,5.272,5.436,5.272,5.436,40980
2013-01-08,1357603200,5.217,5.436,5.217,5.384,11010
2013-01-09,1357689600,5.492,5.492,5.436,5.436,33930
2013-01-10,1357776000,5.436,5.492,5.436,5.436,17420
2013-01-11,1357862400,5.657,5.657,5.384,5.601,2710
2013-01-14,1358121600,5.436,5.768,5.436,5.768,1370
2013-01-15,1358208000,5.492,5.821,5.492,5.768,6930
2013-01-16,1358294400,5.548,6.041,5.492,5.657,19350
2013-01-17,1358380800,5.492,5.711,5.492,5.711,2730
2013-01-18,1358467200,5.492,5.657,5.327,5.327,10800
2013-01-21,1358726400,5.107,5.107,5.107,5.107,20
2013-01-22,1358812800,5.053,5.436,5.053,5.053,13100
2013-01-23,1358899200,5.107,5.107,5.107,5.107,750
2013-01-24,1358985600,5.107,5.163,5.107,5.163,520
2013-01-25,1359072000,5.163,5.384,5.163,5.384,5810
2013-01-28,1359331200,5.601,5.711,5.107,5.548,19490
2013-01-29,1359417600,5.601,5.601,5.548,5.548,13920
2013-01-30,1359504000,5.657,5.711,5.657,5.657,14350
2013-01-31,1359590400,5.711,5.711,5.657,5.657,9990
2013-02-01,1359676800,5.657,5.657,5.657,5.657,14520
2013-02-04,1359936000,5.548,5.548,5.492,5.492,8400
2013-02-05,1360022400,5.327,5.327,5.327,5.327,10
2013-02-06,1360108800,5.327,5.327,5.327,5.327,0
2013-02-07,1360195200,5.657,5.657,5.657,5.657,9320
2013-02-08,1360281600,6.041,6.041,5.384,5.384,250
2013-02-18,1361145600,5.601,5.657,5.601,5.657,10500
2013-02-19,1361232000,5.601,5.931,5.601,5.931,10060
2013-02-20,1361318400,5.711,5.821,5.657,5.821,20830
2013-02-21,1361404800,5.657,5.657,5.657,5.657,10100
2013-02-22,1361491200,5.601,5.601,5.548,5.601,24020
2013-02-25,1361750400,5.711,5.711,5.711,5.711,60
2013-02-26,1361836800,5.601,5.657,5.601,5.601,14140
2013-02-27,1361923200,5.492,5.657,5.492,5.657,17500
2013-02-28,1362009600,5.657,5.657,5.657,5.657,16000
2013-03-01,1362096000,5.657,5.711,5.657,5.657,26870
2013-03-04,1362355200,5.492,5.492,5.492,5.492,700
2013-03-05,1362441600,5.548,5.657,5.492,5.492,16230
2013-03-06,1362528000,5.492,5.492,5.492,5.492,0
2013-03-07,1362614400,5.601,5.768,5.601,5.711,46010
2013-03-08,1362700800,5.711,5.711,5.711,5.711,8200
2013-03-11,1362960000,5.492,5.711,5.492,5.711,450
2013-03-12,1363046400,5.711,5.768,5.711,5.768,19270
2013-03-13,1363132800,5.768,5.768,5.711,5.768,13800
2013-03-14,1363219200,5.768,5.768,5.768,5.768,18350
2013-03-15,1363305600,5.601,5.768,5.601,5.768,550
2013-03-18,1363564800,5.657,5.657,5.657,5.657,60
2013-03-19,1363651200,5.601,5.821,5.601,5.711,970
2013-03-20,1363737600,5.601,5.768,5.601,5.768,380
2013-03-21,1363824000,5.768,5.768,5.768,5.768,14280
2013-03-22,1363910400,5.768,5.768,5.768,5.768,610
2013-03-25,1364169600,5.768,5.768,5.711,5.711,2650
2013-03-26,1364256000,5.711,5.768,5.657,5.711,16940
2013-03-27,1364342400,5.657,5.768,5.657,5.711,1310
2013-03-28,1364428800,5.601,5.711,5.601,5.711,3690
2013-03-29,1364515200,5.601,5.821,5.601,5.821,510
2013-04-01,1364774400,5.768,5.768,5.768,5.768,8980
2013-04-02,1364860800,5.768,5.768,5.768,5.768,4990
2013-04-03,1364947200,5.711,5.768,5.711,5.768,700
2013-04-04,1365033600,5.768,5.768,5.768,5.768,0
2013-04-05,1365120000,5.768,5.768,5.601,5.601,550
2013-04-08,1365379200,5.601,5.601,5.601,5.601,12760
2013-04-09,1365465600,5.601,5.601,5.601,5.601,2080
2013-04-10,1365552000,5.601,5.601,5.601,5.601,2310
2013-04-11,1365638400,5.601,5.877,5.548,5.877,5030
2013-04-12,1365724800,5.601,5.601,5.601,5.601,10
2013-04-15,1365984000,5.821,5.821,5.601,5.601,5030
2013-04-16,1366070400,5.601,5.601,5.384,5.492,8690
2013-04-17,1366156800,5.492,5.492,5.492,5.492,1000
2013-04-18,1366243200,5.492,5.492,5.492,5.492,930
2013-04-22,1366588800,5.492,5.711,5.492,5.711,3300
2013-04-23,1366675200,5.711,5.768,5.492,5.492,10510
2013-04-24,1366761600,5.492,5.768,5.492,5.768,46080
2013-04-25,1366848000,5.711,5.711,5.548,5.711,20050
2013-04-26,1366934400,5.548,5.768,5.548,5.548,15490
2013-05-02,1367452800,5.768,5.768,5.601,5.768,28240
2013-05-03,1367539200,5.768,5.768,5.768,5.768,17720
2013-05-06,1367798400,5.768,5.931,5.711,5.931,14850
2013-05-07,1367884800,5.768,6.151,5.768,6.151,19500
2013-05-08,1367971200,5.821,6.041,5.821,5.877,130
2013-05-09,1368057600,6.041,6.041,5.768,5.821,3170
2013-05-10,1368144000,5.821,5.821,5.821,5.821,1800
2013-05-13,1368403200,6.151,6.205,5.877,5.931,11020
2013-05-14,1368489600,5.821,6.041,5.821,6.041,1450
2013-05-15,1368576000,5.986,5.986,5.986,5.986,20
2013-05-16,1368662400,5.986,5.986,5.821,5.821,5510
2013-05-17,1368748800,5.877,5.931,5.877,5.931,550
2013-05-20,1369008000,5.821,6.095,5.768,5.877,4210
2013-05-21,1369094400,5.821,6.259,5.821,6.259,34180
2013-05-22,1369180800,6.259,6.259,5.877,5.877,11010
2013-05-23,1369267200,5.931,6.095,5.931,6.095,2780
2013-05-24,1369353600,5.931,6.041,5.931,5.931,2220
2013-05-27,1369612800,5.931,6.259,5.931,5.986,60
2013-05-28,1369699200,5.986,6.151,5.931,6.151,6360
2013-05-29,1369785600,6.041,6.041,5.986,5.986,5980
2013-05-30,1369872000,5.986,5.986,5.931,5.931,510
2013-05-31,1369958400,5.931,6.151,5.877,6.041,14120
2013-06-03,1370217600,6.041,6.151,6.041,6.151,7120
2013-06-04,1370304000,6.095,6.151,6.041,6.041,4450
2013-06-05,1370390400,5.931,6.041,5.931,6.041,10510
2013-06-06,1370476800,6.041,6.369,6.041,6.095,36960
2013-06-07,1370563200,6.315,6.369,6.095,6.151,32480
2013-06-10,1370822400,6.151,6.424,6.151,6.205,16220
2013-06-11,1370908800,6.205,6.48,6.205,6.48,41350
2013-06-12,1370995200,6.866,6.866,6.315,6.315,18200
2013-06-13,1371081600,6.315,6.755,6.315,6.755,15030
2013-06-14,1371168000,6.755,7.085,6.755,6.811,11100
2013-06-17,1371427200,6.811,7.139,6.59,7.139,39680
2013-06-18,1371513600,7.085,7.139,6.92,6.92,15720
2013-06-19,1371600000,7.085,7.085,6.866,6.974,2110
2013-06-20,1371686400,6.811,6.92,6.701,6.701,5120
2013-06-21,1371772800,6.755,6.866,6.755,6.866,2900
2013-06-24,1372032000,6.974,7.03,6.974,7.03,110
2013-06-25,1372118400,6.645,6.645,6.59,6.645,17800
2013-06-26,1372204800,6.755,6.866,6.645,6.701,8020
2013-06-27,1372291200,6.259,7.03,6.259,6.974,2270
2013-06-28,1372377600,6.866,6.974,6.866,6.974,10120
2013-07-01,1372636800,6.974,6.974,6.755,6.755,15810
2013-07-02,1372723200,6.866,6.866,6.59,6.811,5550
2013-07-03,1372809600,6.866,7.03,6.811,7.03,16940
2013-07-04,1372896000,6.92,7.03,6.645,6.974,12040
2013-07-05,1372982400,6.755,6.755,6.701,6.701,4800
2013-07-08,1373241600,6.701,6.701,6.701,6.701,0
2013-07-09,1373328000,6.755,6.866,6.755,6.866,6170
2013-07-10,1373414400,6.866,6.866,6.866,6.866,5800
2013-07-11,1373500800,6.701,7.085,6.701,7.085,1700
2013-07-12,1373587200,7.36,7.36,6.811,6.866,12470
2013-07-15,1373846400,6.92,6.974,6.866,6.92,17580
