date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,64.742,64.742,62.856,63.485,2050
2013-01-03,1357171200,64.742,64.742,62.228,63.485,50760
2013-01-04,1357257600,63.485,64.113,63.485,64.113,21720
2013-01-07,1357516800,64.113,67.256,62.856,65.999,224230
2013-01-08,1357603200,66.627,69.141,66.627,69.141,225320
2013-01-09,1357689600,72.284,72.284,71.656,72.284,109840
2013-01-10,1357776000,73.541,75.427,71.656,75.427,229030
2013-01-11,1357862400,78.57,78.57,75.427,75.427,100590
2013-01-14,1358121600,74.798,74.798,72.284,72.913,70350
2013-01-15,1358208000,72.913,72.913,70.398,72.913,63030
2013-01-16,1358294400,72.913,72.913,71.656,71.656,21320
2013-01-17,1358380800,71.026,72.913,69.769,70.398,87070
2013-01-18,1358467200,71.656,71.656,67.884,69.141,45180
2013-01-21,1358726400,69.769,70.398,67.256,67.884,54360
2013-01-22,1358812800,68.513,68.513,66.627,66.627,52690
2013-01-23,1358899200,66.627,67.256,65.37,65.999,39270
2013-01-24,1358985600,65.999,67.884,65.37,67.256,4050
2013-01-25,1359072000,68.513,71.656,67.256,71.656,37620
2013-01-28,1359331200,71.656,75.427,71.026,74.798,92680
2013-01-29,1359417600,74.798,76.685,74.798,76.055,54430
2013-01-30,1359504000,76.685,77.942,75.427,76.685,240310
2013-01-31,1359590400,76.685,76.685,73.541,74.798,197090
2013-02-01,1359676800,74.17,75.427,73.541,74.798,186060
2013-02-04,1359936000,76.055,76.055,72.913,72.913,67130
2013-02-05,1360022400,72.913,74.17,70.398,70.398,154830
2013-02-06,1360108800,70.398,74.17,70.398,70.398,247050
2013-02-07,1360195200,71.026,73.541,70.398,72.913,26630
2013-02-08,1360281600,72.913,72.913,72.284,72.913,2980
2013-02-18,1361145600,73.541,74.17,72.913,73.541,61970
2013-02-19,1361232000,72.913,73.541,71.656,71.656,17170
2013-02-20,1361318400,72.913,72.913,71.656,72.913,95210
2013-02-21,1361404800,72.284,74.17,69.769,69.769,104960
2013-02-22,1361491200,72.284,72.913,69.769,72.284,22330
2013-02-25,1361750400,72.284,73.541,71.656,73.541,23960
2013-02-26,1361836800,72.913,73.541,69.769,71.656,62620
2013-02-27,1361923200,71.656,72.284,69.769,69.769,105190
2013-02-28,1362009600,70.398,71.656,69.769,70.398,110280
2013-03-01,1362096000,70.398,71.656,70.398,71.656,6430
2013-03-04,1362355200,72.284,72.913,71.026,72.284,38900
2013-03-05,1362441600,71.656,72.913,71.656,71.656,41290
2013-03-06,1362528000,72.284,72.284,71.656,72.284,10840
2013-03-07,1362614400,71.656,72.284,70.398,70.398,27750
2013-03-08,1362700800,72.284,72.284,71.026,72.284,28450
2013-03-11,1362960000,72.284,72.913,72.284,72.913,19930
2013-03-12,1363046400,72.913,73.541,71.656,73.541,47660
2013-03-13,1363132800,73.541,73.541,72.913,73.541,17420
2013-03-14,1363219200,72.284,74.17,72.284,73.541,14420
2013-03-15,1363305600,73.541,77.313,73.541,77.313,246470
2013-03-18,1363564800,77.313,77.313,74.798,74.798,7360
2013-03-19,1363651200,74.798,75.427,74.17,74.17,25930
2013-03-20,1363737600,74.17,76.055,74.17,75.427,12220
2013-03-21,1363824000,75.427,80.455,75.427,80.455,271460
2013-03-22,1363910400,81.712,84.855,79.827,81.712,140570
2013-03-25,1364169600,81.712,82.969,80.455,81.084,167810
2013-03-26,1364256000,81.084,81.084,77.313,77.942,136570
2013-03-27,1364342400,78.57,78.57,77.313,78.57,40600
2013-03-28,1364428800,78.57,78.57,76.685,77.313,32100
2013-03-29,1364515200,76.685,78.57,76.055,77.942,20280
2013-04-01,1364774400,77.942,79.199,77.313,78.57,61890
2013-04-02,1364860800,79.199,81.084,78.57,80.455,187030
2013-04-03,1364947200,79.827,80.455,79.199,80.455,37490
2013-04-04,1365033600,80.455,80.455,78.57,78.57,38960
2013-04-05,1365120000,78.57,78.57,77.313,78.57,27760
2013-04-08,1365379200,78.57,78.57,77.313,77.313,32170
2013-04-09,1365465600,77.313,78.57,77.313,77.313,41630
2013-04-10,1365552000,77.313,79.827,77.313,77.313,121170
2013-04-11,1365638400,78.57,78.57,76.685,77.942,29340
2013-04-12,1365724800,78.57,78.57,76.055,76.055,75730
2013-04-15,1365984000,75.427,75.427,71.026,71.656,86620
2013-04-16,1366070400,69.769,69.769,68.513,69.141,186990
2013-04-17,1366156800,71.026,72.913,69.141,72.913,112830
2013-04-18,1366243200,72.913,72.913,68.513,69.141,208500
2013-04-22,1366588800,69.141,70.398,67.884,69.769,41020
2013-04-23,1366675200,69.141,71.026,69.141,69.769,127720
2013-04-24,1366761600,70.398,70.398,68.513,68.513,53170
2013-04-25,1366848000,69.769,69.769,68.513,68.513,42150
2013-04-26,1366934400,68.513,69.141,68.513,68.513,41900
2013-05-02,1367452800,69.141,69.769,69.141,69.141,66780
2013-05-03,1367539200,69.141,69.769,68.513,69.769,72420
2013-05-06,1367798400,70.398,71.026,69.141,71.026,47550
2013-05-07,1367884800,71.656,71.656,69.769,71.026,51650
2013-05-08,1367971200,71.026,71.026,69.141,69.141,42400
2013-05-09,1368057600,70.398,70.398,69.141,69.141,39040
2013-05-10,1368144000,69.141,70.398,69.141,69.769,158720
2013-05-13,1368403200,69.769,71.026,69.769,71.026,75410
2013-05-14,1368489600,70.398,70.398,69.141,69.769,58190
2013-05-15,1368576000,69.769,70.398,69.141,70.398,2490
2013-05-16,1368662400,69.769,70.398,69.141,69.769,55130
2013-05-17,1368748800,70.398,70.398,69.141,69.141,77890
2013-05-20,1369008000,69.141,69.141,66.627,69.141,50810
2013-05-21,1369094400,68.513,71.026,68.513,70.398,102550
2013-05-22,1369180800,70.398,71.026,69.141,69.769,37710
2013-05-23,1369267200,69.769,69.769,68.513,69.141,57300
2013-05-24,1369353600,69.141,69.769,68.513,68.513,62520
2013-05-27,1369612800,69.141,69.141,67.884,69.141,92770
2013-05-28,1369699200,70.398,70.398,68.513,69.141,36130
2013-05-29,1369785600,68.513,69.141,67.884,69.141,56430
2013-05-30,1369872000,69.141,69.769,68.513,69.769,81970
2013-05-31,1369958400,69.769,70.398,69.769,69.769,102110
2013-06-03,1370217600,69.141,69.769,69.141,69.769,46510
2013-06-04,1370304000,69.769,69.769,68.513,68.513,44930
2013-06-05,1370390400,68.513,69.141,68.513,68.513,41670
2013-06-06,1370476800,68.513,69.141,67.884,69.141,39410
2013-06-07,1370563200,68.513,69.141,68.513,69.141,22850
2013-06-10,1370822400,68.513,69.141,67.884,67.884,75720
2013-06-11,1370908800,67.884,68.513,67.256,67.884,44770
2013-06-12,1370995200,67.884,67.884,65.999,65.999,171590
2013-06-13,1371081600,65.37,65.999,62.228,62.542,214000
2013-06-14,1371168000,62.856,63.485,61.914,61.914,296560
2013-06-17,1371427200,63.485,63.485,61.914,62.228,124100
2013-06-18,1371513600,60.656,62.542,60.656,62.228,56240
2013-06-19,1371600000,62.228,62.542,61.914,62.228,61370
2013-06-20,1371686400,62.228,62.228,61.284,62.228,75750
2013-06-21,1371772800,61.914,62.228,61.599,62.228,21960
2013-06-24,1372032000,61.914,62.228,58.142,58.142,106750
2013-06-25,1372118400,57.827,58.142,54.37,55.941,177860
2013-06-26,1372204800,55.941,56.571,54.056,55.941,251410
2013-06-27,1372291200,55.941,56.571,55.313,55.941,225510
2013-06-28,1372377600,55.941,56.571,55.627,55.941,78470
2013-07-01,1372636800,55.941,57.827,55.313,57.513,85260
2013-07-02,1372723200,57.513,60.341,57.513,59.713,235740
2013-07-03,1372809600,60.341,60.97,59.084,59.084,98460
2013-07-04,1372896000,59.713,59.713,58.142,59.084,158460
2013-07-05,1372982400,58.456,59.084,58.142,59.084,29130
2013-07-08,1373241600,58.77,59.084,57.827,59.084,73870
2013-07-09,1373328000,58.77,58.77,57.827,58.456,27620
2013-07-10,1373414400,58.456,58.77,57.513,57.827,45440
2013-07-11,1373500800,57.827,57.827,55.627,55.627,148810
2013-07-12,1373587200,55.627,56.571,54.056,56.571,707460
2013-07-15,1373846400,56.571,56.885,55.313,55.313,210330
2013-07-16,1373932800,55.313,55.627,54.998,55.313,94150
2013-07-17,1374019200,55.313,55.941,54.998,55.627,231900
2013-07-18,1374105600,55.627,57.199,55.627,56.571,459530
2013-07-19,1374192000,56.885,58.77,56.885,58.456,446060
2013-07-22,1374451200,59.084,61.284,59.084,60.97,430140
2013-07-23,1374537600,60.656,60.656,59.399,59.399,245280
2013-07-24,1374624000,59.084,59.084,56.571,57.199,345180
2013-07-25,1374710400,57.199,57.199,55.941,56.571,247570
2013-07-26,1374796800,56.571,56.885,55.313,56.571,261070
2013-07-29,1375056000,56.571,57.199,55.313,55.627,155990
2013-07-30,1375142400,55.313,56.255,55.313,55.941,156250
2013-07-31,1375228800,55.941,56.255,55.313,55.627,79700
2013-08-01,1375315200,55.627,55.627,55.313,55.313,273930
2013-08-02,1375401600,55.627,55.941,55.313,55.627,128920
2013-08-05,1375660800,55.627,55.941,55.313,55.313,87000
2013-08-06,1375747200,54.998,55.313,54.37,54.998,291510
2013-08-07,1375833600,54.998,55.627,54.684,55.313,200230
2013-08-08,1375920000,55.313,57.827,55.313,55.627,235810
2013-08-09,1376006400,55.941,56.571,55.941,56.255,196710
2013-08-12,1376265600,56.255,56.255,55.627,55.627,77960
2013-08-13,1376352000,55.627,55.941,55.313,55.313,171310
2013-08-14,1376438400,55.627,55.941,54.998,55.313,239150
2013-08-15,1376524800,55.627,55.941,54.998,55.313,525350
2013-08-16,1376611200,55.313,55.627,54.684,54.998,206380
2013-08-19,1376870400,54.684,55.627,54.684,54.684,340060
2013-08-20,1376956800,54.684,54.998,54.056,54.056,326950
2013-08-21,1377043200,54.37,54.37,52.17,52.799,544640
2013-08-22,1377129600,52.799,53.427,52.484,52.484,216920
2013-08-23,1377216000,52.799,52.799,50.285,50.913,461420
2013-08-26,1377475200,50.913,51.856,48.399,51.856,474310
2013-08-27,1377561600,50.913,51.856,50.285,51.542,159520
2013-08-28,1377648000,50.599,50.913,49.028,50.913,314750
2013-08-29,1377734400,50.913,51.228,50.285,50.913,210300
2013-08-30,1377820800,50.913,51.542,49.656,51.542,202340
2013-09-03,1378166400,50.285,51.542,50.285,51.228,111670
2013-09-04,1378252800,51.228,51.228,50.285,50.913,109600
2013-09-05,1378339200,50.913,51.542,50.285,51.542,95440
2013-09-06,1378425600,51.542,52.17,51.228,51.856,125080
2013-09-09,1378684800,51.856,51.856,50.599,51.542,98490
2013-09-10,1378771200,51.542,51.856,51.228,51.228,26170
2013-09-11,1378857600,51.228,51.856,50.913,51.542,91930
2013-09-12,1378944000,51.542,51.856,51.228,51.542,41390
