date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,2.568,2.568,2.568,2.568,6500
2013-01-03,1357171200,2.592,2.592,2.592,2.592,1020
2013-01-04,1357257600,2.618,2.618,2.618,2.618,1210
2013-01-07,1357516800,2.744,2.744,2.744,2.744,1110
2013-01-08,1357603200,2.82,2.82,2.82,2.82,8800
2013-01-09,1357689600,2.82,2.82,2.82,2.82,4120
2013-01-10,1357776000,2.894,2.894,2.894,2.894,420
2013-01-11,1357862400,2.768,2.768,2.768,2.768,11000
2013-01-14,1358121600,2.643,2.643,2.643,2.643,1720
2013-01-15,1358208000,2.744,2.744,2.744,2.744,1300
2013-01-16,1358294400,2.744,2.744,2.744,2.744,11700
2013-01-17,1358380800,2.718,2.718,2.718,2.718,7000
2013-01-18,1358467200,2.718,2.718,2.718,2.718,10200
2013-01-21,1358726400,2.894,2.894,2.894,2.894,40
2013-01-22,1358812800,2.694,2.694,2.694,2.694,16060
2013-01-23,1358899200,2.568,2.568,2.568,2.568,6000
2013-01-24,1358985600,2.568,2.568,2.568,2.568,5670
2013-01-25,1359072000,2.744,2.744,2.744,2.744,9500
2013-01-28,1359331200,2.92,2.92,2.92,2.92,4480
2013-01-29,1359417600,3.122,3.122,3.122,3.122,19050
2013-01-30,1359504000,2.92,2.92,2.92,2.92,4800
2013-01-31,1359590400,2.744,2.744,2.744,2.744,9770
2013-02-01,1359676800,2.87,2.87,2.87,2.87,730
2013-02-04,1359936000,2.844,2.844,2.844,2.844,3620
2013-02-05,1360022400,2.744,2.744,2.744,2.744,2400
2013-02-06,1360108800,2.894,2.894,2.894,2.894,5030
2013-02-07,1360195200,2.795,2.795,2.795,2.795,11000
2013-02-08,1360281600,2.97,2.97,2.97,2.97,5500
2013-02-18,1361145600,3.172,3.172,3.172,3.172,14940
2013-02-19,1361232000,3.222,3.222,3.222,3.222,3500
2013-02-20,1361318400,3.222,3.222,3.222,3.222,2650
2013-02-21,1361404800,3.222,3.222,3.222,3.222,4500
2013-02-22,1361491200,3.071,3.071,3.071,3.071,7660
2013-02-25,1361750400,2.894,2.894,2.894,2.894,11130
2013-02-26,1361836800,2.744,2.744,2.744,2.744,6720
2013-02-27,1361923200,2.92,2.92,2.92,2.92,10
2013-02-28,1362009600,2.92,2.92,2.92,2.92,1380
2013-03-01,1362096000,2.894,2.894,2.894,2.894,500
2013-03-04,1362355200,2.996,2.996,2.996,2.996,730
2013-03-05,1362441600,2.996,2.996,2.996,2.996,5520
2013-03-06,1362528000,2.996,2.996,2.996,2.996,10
2013-03-07,1362614400,2.996,2.996,2.996,2.996,5000
2013-03-08,1362700800,2.996,2.996,2.996,2.996,990
2013-03-11,1362960000,2.996,2.996,2.996,2.996,9600
2013-03-12,1363046400,2.996,2.996,2.996,2.996,10
