date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,6.421,6.421,6.421,6.421,0
2013-01-03,1357171200,6.421,6.421,6.421,6.421,0
2013-01-04,1357257600,6.759,6.759,6.759,6.759,300
2013-01-07,1357516800,6.759,6.759,6.759,6.759,0
2013-01-08,1357603200,6.759,6.759,6.759,6.759,0
2013-01-09,1357689600,6.759,6.759,6.759,6.759,0
2013-01-10,1357776000,7.21,7.21,7.21,7.21,100
2013-01-11,1357862400,7.21,7.21,7.21,7.21,0
2013-01-14,1358121600,7.21,7.21,7.21,7.21,0
2013-01-15,1358208000,7.21,7.21,7.21,7.21,0
2013-01-16,1358294400,7.21,7.21,7.21,7.21,0
2013-01-17,1358380800,7.21,7.21,7.21,7.21,0
2013-01-18,1358467200,7.21,7.21,7.21,7.21,0
2013-01-21,1358726400,7.21,7.21,7.21,7.21,0
2013-01-22,1358812800,7.21,7.21,7.21,7.21,0
2013-01-23,1358899200,7.21,7.21,7.21,7.21,0
2013-01-24,1358985600,7.21,7.21,7.21,7.21,0
2013-01-25,1359072000,7.21,7.21,7.21,7.21,0
2013-01-28,1359331200,7.21,7.21,7.21,7.21,0
2013-01-29,1359417600,7.21,7.21,7.21,7.21,0
2013-01-30,1359504000,7.21,7.21,7.21,7.21,0
2013-01-31,1359590400,7.21,7.21,7.21,7.21,0
2013-02-01,1359676800,7.21,7.21,7.21,7.21,0
2013-02-04,1359936000,7.21,7.21,7.21,7.21,0
2013-02-05,1360022400,7.21,7.21,7.21,7.21,0
2013-02-06,1360108800,7.21,7.21,7.21,7.21,0
2013-02-07,1360195200,7.267,7.267,7.267,7.267,100
2013-02-08,1360281600,7.267,7.267,7.267,7.267,0
2013-02-18,1361145600,7.267,7.267,7.267,7.267,0
2013-02-19,1361232000,7.267,7.267,7.267,7.267,0
2013-02-20,1361318400,7.267,7.267,7.267,7.267,0
2013-02-21,1361404800,7.267,7.267,7.267,7.267,0
2013-02-22,1361491200,7.267,7.267,7.267,7.267,0
2013-02-25,1361750400,7.267,7.267,7.267,7.267,0
2013-02-26,1361836800,7.351,7.379,7.351,7.379,300
