date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,12.862,12.862,12.862,12.862,0
2013-01-03,1357171200,12.862,12.862,12.862,12.862,0
2013-01-04,1357257600,12.862,12.862,12.862,12.862,0
2013-01-07,1357516800,12.862,12.862,12.862,12.862,0
2013-01-08,1357603200,12.862,12.862,12.862,12.862,0
2013-01-09,1357689600,12.862,12.862,12.862,12.862,0
2013-01-10,1357776000,12.862,12.862,12.862,12.862,0
2013-01-11,1357862400,12.862,12.862,12.862,12.862,0
2013-01-14,1358121600,12.862,12.862,12.862,12.862,0
2013-01-15,1358208000,12.862,12.862,12.862,12.862,0
2013-01-16,1358294400,12.862,12.862,12.862,12.862,0
2013-01-17,1358380800,12.862,12.862,12.862,12.862,0
2013-01-18,1358467200,12.862,12.862,12.862,12.862,0
2013-01-21,1358726400,12.862,12.862,12.862,12.862,0
2013-01-22,1358812800,12.862,12.862,12.862,12.862,0
2013-01-23,1358899200,12.862,12.862,12.862,12.862,0
2013-01-24,1358985600,12.862,12.862,12.862,12.862,0
2013-01-25,1359072000,12.862,12.862,12.862,12.862,0
2013-01-28,1359331200,12.862,12.862,12.862,12.862,0
2013-01-29,1359417600,12.862,12.862,12.862,12.862,0
2013-01-30,1359504000,12.862,12.862,12.862,12.862,0
2013-01-31,1359590400,12.862,12.862,12.862,12.862,0
2013-02-01,1359676800,12.862,12.862,12.862,12.862,0
2013-02-04,1359936000,12.862,12.862,12.862,12.862,0
2013-02-05,1360022400,12.862,12.862,12.862,12.862,0
2013-02-06,1360108800,12.862,12.862,12.862,12.862,0
2013-02-07,1360195200,12.862,12.862,12.862,12.862,0
2013-02-08,1360281600,12.862,12.862,12.862,12.862,0
2013-02-18,1361145600,12.862,12.862,12.862,12.862,0
2013-02-19,1361232000,12.862,12.862,12.862,12.862,0
2013-02-20,1361318400,12.862,12.862,12.862,12.862,0
2013-02-21,1361404800,12.862,12.862,12.862,12.862,0
2013-02-22,1361491200,7.776,7.776,7.726,7.726,8700
2013-02-25,1361750400,7.726,7.726,7.726,7.726,0
2013-02-26,1361836800,7.584,7.584,7.584,7.584,1000
2013-02-27,1361923200,7.584,7.584,7.584,7.584,0
2013-02-28,1362009600,7.584,7.584,7.584,7.584,0
2013-03-01,1362096000,8.304,8.304,8.304,8.304,200
2013-03-04,1362355200,9.119,9.119,7.488,7.488,5100
2013-03-05,1362441600,7.535,7.535,7.535,7.535,0
2013-03-06,1362528000,7.535,7.535,7.535,7.535,0
2013-03-07,1362614400,7.535,7.535,7.535,7.535,0
2013-03-08,1362700800,8.254,8.254,8.254,8.254,100
2013-03-11,1362960000,8.254,8.254,8.254,8.254,0
2013-03-12,1363046400,8.254,8.254,8.254,8.254,0
2013-03-13,1363132800,8.879,8.879,8.879,8.879,100
2013-03-14,1363219200,8.015,8.015,8.015,8.015,300
2013-03-15,1363305600,8.015,8.015,8.015,8.015,0
2013-03-18,1363564800,8.015,8.015,8.015,8.015,0
2013-03-19,1363651200,8.015,8.015,8.015,8.015,0
2013-03-20,1363737600,8.015,8.015,8.015,8.015,0
2013-03-21,1363824000,8.015,8.015,8.015,8.015,0
2013-03-22,1363910400,8.015,8.015,8.015,8.015,0
2013-03-25,1364169600,8.688,8.784,8.688,8.784,1000
2013-03-26,1364256000,9.6,9.6,7.872,7.872,1100
2013-03-27,1364342400,8.879,8.879,8.879,8.879,100
