date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,12.4,13.3,12.4,13.3,1300
2013-01-03,1357171200,13.2,13.2,12.5,12.5,6700
2013-01-04,1357257600,12.4,13.0,12.1,13.0,1500
2013-01-07,1357516800,11.7,11.7,11.7,11.7,500
2013-01-08,1357603200,12.4,12.5,12.4,12.5,9300
2013-01-09,1357689600,12.7,13.3,12.7,13.3,21300
2013-01-10,1357776000,13.1,13.6,13.1,13.6,500
2013-01-11,1357862400,13.5,13.5,12.9,12.9,1100
2013-01-14,1358121600,13.5,13.8,13.1,13.8,3300
2013-01-15,1358208000,13.5,14.9,13.5,14.9,900
2013-01-16,1358294400,13.5,13.5,13.1,13.1,2600
2013-01-17,1358380800,13.1,14.2,12.0,14.2,500
2013-01-18,1358467200,12.7,12.7,12.2,12.2,5100
2013-01-21,1358726400,13.0,13.4,13.0,13.4,5900
2013-01-22,1358812800,13.4,13.4,13.4,13.4,0
2013-01-23,1358899200,12.4,12.4,12.4,12.4,1100
2013-01-24,1358985600,13.4,13.4,11.2,13.4,11900
2013-01-25,1359072000,13.1,13.1,12.2,12.5,22800
2013-01-28,1359331200,12.5,12.5,12.5,12.5,1700
2013-01-29,1359417600,12.2,12.2,12.2,12.2,5000
2013-01-30,1359504000,12.8,13.4,12.8,13.4,17100
2013-01-31,1359590400,14.0,14.5,13.4,14.2,6200
2013-02-01,1359676800,13.9,14.0,13.9,13.9,400
2013-02-04,1359936000,13.0,13.0,12.9,12.9,1100
2013-02-05,1360022400,12.8,12.8,12.8,12.8,100
2013-02-06,1360108800,13.4,13.4,13.4,13.4,300
2013-02-07,1360195200,13.7,13.8,13.7,13.8,9000
2013-02-08,1360281600,13.7,15.0,13.7,13.7,800
2013-02-18,1361145600,14.1,14.4,14.1,14.4,200
2013-02-19,1361232000,14.5,14.5,14.0,14.0,1500
2013-02-20,1361318400,14.2,14.2,14.2,14.2,100
2013-02-21,1361404800,14.5,14.5,13.1,13.1,1900
2013-02-22,1361491200,13.1,14.1,13.1,14.1,1200
2013-02-25,1361750400,13.8,13.9,13.8,13.9,400
2013-02-26,1361836800,13.9,13.9,12.9,12.9,4900
2013-02-27,1361923200,12.8,13.0,12.6,12.6,4600
2013-02-28,1362009600,12.8,12.8,12.8,12.8,400
2013-03-01,1362096000,12.9,12.9,12.9,12.9,700
2013-03-04,1362355200,14.0,14.1,14.0,14.1,12600
2013-03-05,1362441600,14.5,15.5,14.5,15.5,24800
2013-03-06,1362528000,14.2,16.9,14.2,15.9,16400
2013-03-07,1362614400,15.9,16.5,15.3,16.5,22000
2013-03-08,1362700800,16.0,16.9,16.0,16.9,1100
2013-03-11,1362960000,15.3,17.0,15.3,17.0,7000
2013-03-12,1363046400,16.4,17.4,16.0,17.4,28600
2013-03-13,1363132800,17.1,17.8,16.8,16.8,10200
2013-03-14,1363219200,17.5,18.4,17.5,18.4,34800
2013-03-15,1363305600,18.5,18.5,17.1,18.4,3000
2013-03-18,1363564800,17.8,18.1,17.8,17.8,27400
2013-03-19,1363651200,17.6,18.8,16.5,18.8,15500
2013-03-20,1363737600,16.7,16.7,16.5,16.5,2000
2013-03-21,1363824000,17.5,17.5,15.1,15.1,20300
2013-03-22,1363910400,15.0,15.0,14.1,14.3,16000
2013-03-25,1364169600,14.3,14.3,14.3,14.3,800
2013-03-26,1364256000,14.3,14.3,14.3,14.3,0
2013-03-27,1364342400,14.3,14.3,14.3,14.3,1500
2013-03-28,1364428800,14.3,14.3,14.3,14.3,0
2013-03-29,1364515200,14.3,14.3,13.0,13.0,1100
2013-04-01,1364774400,14.2,14.2,14.2,14.2,1200
2013-04-02,1364860800,14.8,15.1,14.8,15.1,3600
2013-04-03,1364947200,15.1,15.1,15.0,15.0,1500
2013-04-04,1365033600,14.0,14.1,14.0,14.1,700
2013-04-05,1365120000,14.1,15.1,14.1,15.1,1100
