date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,3.263,3.263,3.21,3.263,22100
2013-01-03,1357171200,3.21,3.263,3.21,3.263,3500
2013-01-04,1357257600,3.313,3.313,3.21,3.263,11600
2013-01-07,1357516800,3.263,3.313,3.21,3.263,19000
2013-01-08,1357603200,3.313,3.313,3.313,3.313,3600
2013-01-09,1357689600,3.313,3.313,3.263,3.263,19300
2013-01-10,1357776000,3.263,3.263,3.263,3.263,400
2013-01-11,1357862400,3.313,3.313,3.313,3.313,3100
2013-01-14,1358121600,3.313,3.313,3.313,3.313,3500
2013-01-15,1358208000,3.313,3.313,3.313,3.313,5100
2013-01-16,1358294400,3.313,3.619,3.313,3.415,9000
2013-01-17,1358380800,3.364,3.364,3.313,3.313,2100
2013-01-18,1358467200,3.313,3.313,3.313,3.313,1000
2013-01-21,1358726400,3.313,3.364,3.313,3.364,37200
2013-01-22,1358812800,3.364,3.364,3.364,3.364,18900
2013-01-23,1358899200,3.364,3.364,3.364,3.364,500
2013-01-24,1358985600,3.364,3.364,3.364,3.364,100
2013-01-25,1359072000,3.415,3.415,3.364,3.364,11500
2013-01-28,1359331200,3.415,3.467,3.364,3.467,29000
2013-01-29,1359417600,3.467,3.518,3.415,3.415,38800
2013-01-30,1359504000,3.467,3.518,3.467,3.518,20000
2013-01-31,1359590400,3.467,3.567,3.467,3.518,5300
2013-02-01,1359676800,3.567,3.567,3.567,3.567,2000
2013-02-04,1359936000,3.518,3.567,3.518,3.567,6400
2013-02-05,1360022400,3.518,3.567,3.518,3.518,7200
2013-02-06,1360108800,3.567,3.567,3.518,3.518,500
2013-02-07,1360195200,3.263,3.619,3.263,3.619,400
2013-02-08,1360281600,3.567,3.567,3.567,3.567,6100
2013-02-18,1361145600,3.619,3.721,3.619,3.721,4200
2013-02-19,1361232000,3.567,3.619,3.567,3.619,7100
2013-02-20,1361318400,3.567,3.619,3.567,3.619,5200
2013-02-21,1361404800,3.567,3.567,3.567,3.567,24400
2013-02-22,1361491200,3.567,3.567,3.567,3.567,3400
2013-02-25,1361750400,3.567,3.567,3.567,3.567,100
2013-02-26,1361836800,3.313,3.619,3.313,3.415,34800
2013-02-27,1361923200,3.518,3.518,3.518,3.518,0
2013-02-28,1362009600,3.619,3.619,3.619,3.619,2000
2013-03-01,1362096000,3.619,3.619,3.567,3.567,5700
2013-03-04,1362355200,3.415,3.415,3.415,3.415,200
2013-03-05,1362441600,3.415,3.415,3.415,3.415,0
2013-03-06,1362528000,3.467,3.467,3.467,3.467,100
2013-03-07,1362614400,3.518,3.567,3.518,3.567,3600
2013-03-08,1362700800,3.567,3.567,3.567,3.567,400
2013-03-11,1362960000,3.518,3.518,3.518,3.518,1700
2013-03-12,1363046400,3.567,3.567,3.518,3.567,5200
2013-03-13,1363132800,3.567,3.567,3.567,3.567,0
2013-03-14,1363219200,3.567,3.567,3.567,3.567,0
2013-03-15,1363305600,3.567,3.567,3.567,3.567,0
2013-03-18,1363564800,3.567,3.567,3.567,3.567,14300
2013-03-19,1363651200,3.567,3.567,3.567,3.567,0
2013-03-20,1363737600,3.567,3.567,3.567,3.567,12500
2013-03-21,1363824000,3.567,3.567,3.567,3.567,100
2013-03-22,1363910400,3.567,3.567,3.567,3.567,0
2013-03-25,1364169600,3.567,3.567,3.567,3.567,0
2013-03-26,1364256000,3.567,3.567,3.567,3.567,1000
2013-03-27,1364342400,3.567,3.567,3.567,3.567,0
