date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,9.162,9.162,8.77,8.881,274450
2013-01-03,1357171200,8.938,8.938,8.491,8.659,290030
2013-01-04,1357257600,8.659,8.825,8.602,8.714,131200
2013-01-07,1357516800,8.825,8.881,8.77,8.881,361840
2013-01-08,1357603200,8.881,8.938,8.714,8.77,900780
2013-01-09,1357689600,8.825,8.825,8.547,8.547,968510
2013-01-10,1357776000,8.547,8.77,8.436,8.77,857260
2013-01-11,1357862400,8.881,8.938,8.602,8.77,223200
2013-01-14,1358121600,8.659,8.77,8.547,8.714,219460
2013-01-15,1358208000,8.714,8.77,8.602,8.714,234250
2013-01-16,1358294400,8.714,9.273,8.714,9.162,1208790
2013-01-17,1358380800,9.162,9.162,8.825,8.825,329730
2013-01-18,1358467200,8.825,8.825,8.659,8.714,202540
2013-01-21,1358726400,8.714,8.825,8.602,8.602,163760
2013-01-22,1358812800,8.77,8.881,8.491,8.547,308190
2013-01-23,1358899200,8.602,8.602,8.491,8.491,152160
2013-01-24,1358985600,8.602,8.602,8.436,8.602,222150
2013-01-25,1359072000,8.659,8.77,8.602,8.77,215180
2013-01-28,1359331200,8.825,8.938,8.77,8.77,501690
2013-01-29,1359417600,8.714,8.825,8.602,8.77,335770
2013-01-30,1359504000,8.825,8.938,8.714,8.825,339920
2013-01-31,1359590400,8.825,8.825,8.659,8.714,232790
2013-02-01,1359676800,8.659,8.77,8.602,8.714,223430
2013-02-04,1359936000,8.77,8.992,8.77,8.881,261600
2013-02-05,1360022400,8.825,8.825,8.77,8.77,106710
2013-02-06,1360108800,8.77,8.938,8.77,8.938,202150
2013-02-07,1360195200,8.938,9.049,8.825,9.049,164800
2013-02-08,1360281600,9.049,9.104,8.881,9.049,85530
2013-02-18,1361145600,9.104,9.273,9.049,9.162,239790
2013-02-19,1361232000,9.162,9.217,9.049,9.104,439300
2013-02-20,1361318400,9.104,9.104,8.938,8.938,465050
2013-02-21,1361404800,8.881,8.992,8.659,8.659,347190
2013-02-22,1361491200,8.659,8.881,8.378,8.436,315120
2013-02-25,1361750400,8.659,8.992,8.491,8.992,631380
2013-02-26,1361836800,9.217,9.44,8.77,8.77,1131160
2013-02-27,1361923200,8.825,9.104,8.77,9.049,516880
2013-02-28,1362009600,9.104,9.217,8.992,9.104,371580
2013-03-01,1362096000,9.049,9.104,8.881,8.938,288950
2013-03-04,1362355200,8.825,8.938,8.714,8.714,317110
2013-03-05,1362441600,8.714,8.77,8.659,8.659,218430
2013-03-06,1362528000,8.881,8.881,8.714,8.825,67630
2013-03-07,1362614400,8.825,8.938,8.659,8.77,160410
2013-03-08,1362700800,8.77,8.825,8.659,8.77,52840
2013-03-11,1362960000,8.714,8.825,8.659,8.77,225380
2013-03-12,1363046400,8.825,8.825,8.602,8.659,289760
2013-03-13,1363132800,8.714,8.77,8.436,8.491,464180
2013-03-14,1363219200,8.491,8.602,8.491,8.547,99080
2013-03-15,1363305600,8.602,8.602,8.378,8.378,492760
2013-03-18,1363564800,8.547,8.547,8.378,8.436,161420
2013-03-19,1363651200,8.436,8.491,8.323,8.491,96310
2013-03-20,1363737600,8.436,8.491,8.378,8.436,80610
2013-03-21,1363824000,8.436,8.491,8.323,8.323,176040
2013-03-22,1363910400,8.323,8.378,8.1,8.211,509900
