date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,4.452,4.545,4.405,4.545,20220
2013-01-03,1357171200,4.59,4.636,4.452,4.452,1510
2013-01-04,1357257600,4.59,4.59,4.545,4.545,520
2013-01-07,1357516800,4.545,4.636,4.545,4.545,24680
2013-01-08,1357603200,4.545,4.59,4.36,4.452,2780
2013-01-09,1357689600,4.452,4.545,4.36,4.36,31550
2013-01-10,1357776000,4.269,4.269,4.269,4.269,110
2013-01-11,1357862400,4.314,4.36,4.177,4.36,64090
2013-01-14,1358121600,4.36,4.36,4.269,4.269,10720
2013-01-15,1358208000,4.36,4.36,4.269,4.269,4460
2013-01-16,1358294400,4.405,4.545,4.314,4.498,51760
2013-01-17,1358380800,4.636,4.636,4.59,4.59,5790
2013-01-18,1358467200,4.636,4.636,4.36,4.59,12400
2013-01-21,1358726400,4.59,4.59,4.36,4.545,29830
2013-01-22,1358812800,4.405,4.452,4.36,4.452,14460
2013-01-23,1358899200,4.498,4.498,4.405,4.452,16240
2013-01-24,1358985600,4.452,4.452,4.314,4.452,19120
2013-01-25,1359072000,4.452,4.498,4.452,4.498,5880
2013-01-28,1359331200,4.545,4.545,4.405,4.405,17830
2013-01-29,1359417600,4.405,4.405,4.36,4.36,5430
2013-01-30,1359504000,4.545,4.545,4.36,4.452,2390
2013-01-31,1359590400,4.545,4.545,4.452,4.545,34870
2013-02-01,1359676800,4.545,4.59,4.405,4.498,6340
2013-02-04,1359936000,4.728,4.728,4.452,4.452,1460
2013-02-05,1360022400,4.545,4.545,4.314,4.36,38740
2013-02-06,1360108800,4.36,4.405,4.36,4.36,17210
2013-02-07,1360195200,4.36,4.36,4.36,4.36,6710
2013-02-08,1360281600,4.36,4.36,4.314,4.314,12040
2013-02-18,1361145600,4.545,4.545,4.36,4.545,10010
2013-02-19,1361232000,4.452,4.498,4.36,4.405,3180
2013-02-20,1361318400,4.452,4.452,4.405,4.405,4080
2013-02-21,1361404800,4.36,4.405,4.314,4.36,23870
2013-02-22,1361491200,4.36,4.36,4.085,4.314,27520
2013-02-25,1361750400,4.36,4.36,4.269,4.269,10070
2013-02-26,1361836800,4.314,4.314,4.222,4.222,31630
2013-02-27,1361923200,4.177,4.269,4.177,4.222,22980
2013-02-28,1362009600,4.269,4.314,4.269,4.269,12900
2013-03-01,1362096000,4.269,4.269,4.269,4.269,14380
2013-03-04,1362355200,4.269,4.269,4.177,4.177,9270
2013-03-05,1362441600,4.314,4.452,4.177,4.452,50320
2013-03-06,1362528000,4.36,4.545,4.36,4.545,10700
2013-03-07,1362614400,4.59,4.636,4.545,4.636,19590
2013-03-08,1362700800,4.636,4.636,4.36,4.59,37360
2013-03-11,1362960000,4.681,4.681,4.59,4.59,10710
2013-03-12,1363046400,4.545,4.59,4.452,4.452,8920
2013-03-13,1363132800,4.452,4.498,4.452,4.452,5120
2013-03-14,1363219200,4.452,4.498,4.405,4.498,4820
2013-03-15,1363305600,4.498,4.498,4.36,4.36,11010
2013-03-18,1363564800,4.36,4.405,4.36,4.405,550
2013-03-19,1363651200,4.405,4.452,4.405,4.452,3570
2013-03-20,1363737600,4.452,4.545,4.452,4.545,4620
2013-03-21,1363824000,4.452,4.452,4.405,4.405,13140
2013-03-22,1363910400,4.405,4.405,4.36,4.405,22180
2013-03-25,1364169600,4.545,4.545,4.405,4.405,100
