date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,8.246,8.246,8.246,8.246,5100
2013-01-03,1357171200,8.246,8.246,8.246,8.246,0
2013-01-04,1357257600,7.778,8.527,7.778,7.871,2400
2013-01-07,1357516800,7.964,8.339,7.684,7.684,1100
2013-01-08,1357603200,8.246,8.621,7.778,8.621,3100
2013-01-09,1357689600,7.964,8.433,7.964,7.964,600
2013-01-10,1357776000,8.246,8.808,7.964,7.964,28000
2013-01-11,1357862400,9.182,9.277,9.182,9.277,3500
2013-01-14,1358121600,9.839,9.839,8.714,8.714,1100
2013-01-15,1358208000,8.246,8.246,8.246,8.246,100
2013-01-16,1358294400,8.246,8.902,7.964,7.964,10300
2013-01-17,1358380800,7.59,7.59,7.59,7.59,100
2013-01-18,1358467200,7.59,7.59,7.59,7.59,0
2013-01-21,1358726400,7.684,8.339,7.684,8.339,900
2013-01-22,1358812800,8.902,8.902,8.902,8.902,100
2013-01-23,1358899200,8.433,8.433,8.058,8.058,1500
2013-01-24,1358985600,7.496,7.871,7.496,7.871,1900
2013-01-25,1359072000,8.339,8.339,8.339,8.339,200
2013-01-28,1359331200,9.089,9.089,9.089,9.089,100
2013-01-29,1359417600,8.246,8.246,8.246,8.246,300
2013-01-30,1359504000,7.778,8.621,7.778,8.621,300
2013-01-31,1359590400,7.778,8.808,7.778,7.778,400
2013-02-01,1359676800,8.621,8.621,7.684,7.684,2400
2013-02-04,1359936000,7.964,7.964,7.964,7.964,500
2013-02-05,1360022400,7.964,7.964,7.403,7.403,600
2013-02-06,1360108800,7.403,7.403,7.403,7.403,0
2013-02-07,1360195200,8.058,8.058,8.058,8.058,100
2013-02-08,1360281600,8.058,8.058,8.058,8.058,0
2013-02-18,1361145600,7.309,8.527,7.309,8.433,6200
2013-02-19,1361232000,8.714,8.714,8.714,8.714,200
2013-02-20,1361318400,8.808,8.902,8.808,8.902,1300
2013-02-21,1361404800,8.246,8.246,8.246,8.246,100
2013-02-22,1361491200,7.778,8.246,7.778,8.246,600
2013-02-25,1361750400,7.684,7.684,7.684,7.684,100
2013-02-26,1361836800,7.778,8.151,7.684,7.684,9400
2013-02-27,1361923200,7.684,7.871,6.934,7.496,18000
2013-02-28,1362009600,7.496,7.496,7.496,7.496,400
2013-03-01,1362096000,7.684,7.684,7.684,7.684,9200
2013-03-04,1362355200,7.403,7.403,7.403,7.403,500
2013-03-05,1362441600,7.496,7.684,7.496,7.684,8300
2013-03-06,1362528000,7.684,7.684,7.684,7.684,0
2013-03-07,1362614400,7.684,7.684,7.684,7.684,0
2013-03-08,1362700800,7.684,7.684,7.684,7.684,0
2013-03-11,1362960000,6.934,7.496,6.934,7.496,2800
2013-03-12,1363046400,7.121,7.121,6.84,6.84,900
2013-03-13,1363132800,6.84,6.84,6.465,6.465,500
2013-03-14,1363219200,6.465,7.028,6.465,7.028,1200
2013-03-15,1363305600,7.215,7.215,7.215,7.215,200
2013-03-18,1363564800,7.215,7.215,7.215,7.215,0
2013-03-19,1363651200,7.496,7.871,7.496,7.871,2000
2013-03-20,1363737600,7.871,7.871,7.871,7.871,0
2013-03-21,1363824000,8.621,8.621,7.871,7.871,4000
2013-03-22,1363910400,7.871,7.871,7.871,7.871,0
2013-03-25,1364169600,7.871,7.871,7.871,7.871,0
2013-03-26,1364256000,8.461,8.461,8.461,8.461,100
2013-03-27,1364342400,8.461,8.461,8.461,8.461,0
2013-03-28,1364428800,8.461,8.461,8.461,8.461,0
2013-03-29,1364515200,7.871,7.871,7.871,7.871,2500
2013-04-01,1364774400,7.871,7.871,7.871,7.871,0
2013-04-02,1364860800,7.871,7.871,7.871,7.871,0
2013-04-03,1364947200,8.658,8.658,8.658,8.658,100
2013-04-04,1365033600,8.658,8.658,8.658,8.658,0
2013-04-05,1365120000,8.658,8.658,8.658,8.658,0
2013-04-08,1365379200,8.166,8.658,8.166,8.658,4100
2013-04-09,1365465600,8.855,9.052,8.855,9.052,2000
2013-04-10,1365552000,9.052,9.052,9.052,9.052,0
2013-04-11,1365638400,8.56,8.658,8.56,8.658,10000
2013-04-12,1365724800,8.658,8.658,8.658,8.658,0
2013-04-15,1365984000,8.658,8.658,8.658,8.658,0
2013-04-16,1366070400,8.658,8.658,8.658,8.658,0
2013-04-17,1366156800,8.658,8.658,8.658,8.658,0
2013-04-18,1366243200,7.871,7.871,7.871,7.871,100
2013-04-22,1366588800,7.871,7.871,7.871,7.871,0
2013-04-23,1366675200,7.871,7.871,7.871,7.871,0
2013-04-24,1366761600,7.871,7.871,7.871,7.871,0
2013-04-25,1366848000,7.871,7.871,7.871,7.871,0
2013-04-26,1366934400,7.871,7.871,7.871,7.871,0
2013-05-02,1367452800,7.871,7.871,7.871,7.871,0
2013-05-03,1367539200,7.871,7.871,7.871,7.871,0
2013-05-06,1367798400,7.871,7.871,7.871,7.871,0
2013-05-07,1367884800,7.871,7.871,7.871,7.871,0
2013-05-08,1367971200,7.871,7.871,7.871,7.871,0
2013-05-09,1368057600,7.871,7.871,7.871,7.871,0
2013-05-10,1368144000,7.871,7.871,7.871,7.871,0
2013-05-13,1368403200,7.871,7.871,7.871,7.871,0
2013-05-14,1368489600,7.674,7.674,7.674,7.674,400
2013-05-15,1368576000,7.674,7.674,7.674,7.674,0
2013-05-16,1368662400,7.674,7.674,7.674,7.674,0
2013-05-17,1368748800,7.281,7.281,7.281,7.281,800
2013-05-20,1369008000,7.281,7.281,7.281,7.281,0
2013-05-21,1369094400,7.281,7.281,7.281,7.281,0
2013-05-22,1369180800,7.281,7.281,7.281,7.281,0
2013-05-23,1369267200,7.281,7.281,7.281,7.281,0
2013-05-24,1369353600,6.887,6.887,6.887,6.887,1000
2013-05-27,1369612800,6.887,6.887,6.887,6.887,0
2013-05-28,1369699200,7.576,7.576,7.576,7.576,100
2013-05-29,1369785600,8.166,8.166,8.166,8.166,100
2013-05-30,1369872000,8.166,8.166,8.166,8.166,0
2013-05-31,1369958400,8.166,8.166,8.166,8.166,0
2013-06-03,1370217600,8.166,8.166,8.166,8.166,0
2013-06-04,1370304000,8.166,8.166,8.166,8.166,0
2013-06-05,1370390400,7.871,7.871,7.871,7.871,1000
2013-06-06,1370476800,8.658,8.658,8.658,8.658,100
2013-06-07,1370563200,8.658,8.658,8.658,8.658,0
2013-06-10,1370822400,8.658,8.658,8.658,8.658,0
2013-06-11,1370908800,8.658,8.658,8.658,8.658,0
2013-06-12,1370995200,8.658,8.658,8.658,8.658,0
2013-06-13,1371081600,8.658,8.658,8.658,8.658,0
2013-06-14,1371168000,8.658,8.658,8.658,8.658,0
2013-06-17,1371427200,7.871,7.871,7.871,7.871,300
2013-06-18,1371513600,7.871,7.871,7.871,7.871,0
2013-06-19,1371600000,7.871,7.871,7.871,7.871,0
2013-06-20,1371686400,7.871,7.871,7.871,7.871,0
2013-06-21,1371772800,7.871,7.871,7.871,7.871,0
2013-06-24,1372032000,7.871,7.871,7.871,7.871,0
2013-06-25,1372118400,7.871,7.871,7.871,7.871,0
2013-06-26,1372204800,7.871,7.871,7.871,7.871,0
2013-06-27,1372291200,7.871,7.871,7.871,7.871,0
2013-06-28,1372377600,7.182,7.182,7.084,7.084,3000
2013-07-01,1372636800,7.084,7.084,7.084,7.084,0
2013-07-02,1372723200,7.281,7.281,6.69,6.69,1800
2013-07-03,1372809600,6.69,6.69,6.69,6.69,0
2013-07-04,1372896000,6.69,6.69,6.69,6.69,0
2013-07-05,1372982400,6.69,6.69,6.69,6.69,0
2013-07-08,1373241600,6.69,6.69,6.69,6.69,0
2013-07-09,1373328000,6.69,6.69,6.69,6.69,0
2013-07-10,1373414400,6.69,6.69,6.69,6.69,0
2013-07-11,1373500800,6.69,6.69,6.69,6.69,0
2013-07-12,1373587200,6.69,6.69,6.69,6.69,0
2013-07-15,1373846400,6.69,6.69,6.69,6.69,0
2013-07-16,1373932800,6.198,6.198,6.198,6.198,1000
2013-07-17,1374019200,6.198,6.198,6.198,6.198,0
2013-07-18,1374105600,6.198,6.198,6.198,6.198,0
2013-07-19,1374192000,6.198,6.198,6.198,6.198,500
2013-07-22,1374451200,6.198,6.198,6.198,6.198,0
2013-07-23,1374537600,6.198,6.198,6.198,6.198,0
2013-07-24,1374624000,6.789,6.789,6.789,6.789,100
2013-07-25,1374710400,6.297,6.297,6.297,6.297,100
2013-07-26,1374796800,6.297,6.297,6.297,6.297,0
2013-07-29,1375056000,6.297,6.297,6.297,6.297,0
2013-07-30,1375142400,6.297,6.297,6.297,6.297,0
2013-07-31,1375228800,6.297,6.297,6.297,6.297,0
2013-08-01,1375315200,6.297,6.297,6.297,6.297,0
2013-08-02,1375401600,6.297,6.297,6.297,6.297,0
2013-08-05,1375660800,6.297,6.297,6.297,6.297,0
2013-08-06,1375747200,6.297,6.297,6.297,6.297,0
2013-08-07,1375833600,6.297,6.297,6.297,6.297,0
2013-08-08,1375920000,6.297,6.297,6.297,6.297,0
