date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,3.1,3.1,3.0,3.1,178970
2013-01-03,1357171200,3.1,3.2,3.0,3.0,87330
2013-01-04,1357257600,3.0,3.1,3.0,3.1,147100
2013-01-07,1357516800,3.1,3.2,3.1,3.1,83660
2013-01-08,1357603200,3.0,3.2,3.0,3.1,75020
2013-01-09,1357689600,3.1,3.2,3.0,3.0,154960
2013-01-10,1357776000,3.1,3.1,3.1,3.1,61330
2013-01-11,1357862400,3.2,3.2,3.2,3.2,270850
2013-01-14,1358121600,3.3,3.3,3.3,3.3,158720
2013-01-15,1358208000,3.5,3.5,3.5,3.5,151270
2013-01-16,1358294400,3.7,3.7,3.7,3.7,6550
2013-01-17,1358380800,3.9,3.9,3.9,3.9,49490
2013-01-18,1358467200,4.1,4.1,4.0,4.1,940300
2013-01-21,1358726400,4.3,4.3,3.9,3.9,498650
2013-01-22,1358812800,3.9,4.1,3.7,3.7,354510
2013-01-23,1358899200,3.7,3.8,3.5,3.5,365320
2013-01-24,1358985600,3.5,3.7,3.4,3.7,222090
2013-01-25,1359072000,3.8,3.9,3.6,3.7,86090
2013-01-28,1359331200,3.5,3.7,3.5,3.5,278820
2013-01-29,1359417600,3.4,3.5,3.3,3.3,310490
2013-01-30,1359504000,3.5,3.5,3.4,3.5,61320
2013-01-31,1359590400,3.7,3.7,3.6,3.7,316900
2013-02-01,1359676800,3.6,3.7,3.5,3.6,116030
2013-02-04,1359936000,3.6,3.6,3.4,3.4,105760
2013-02-05,1360022400,3.4,3.6,3.4,3.5,46880
2013-02-06,1360108800,3.6,3.7,3.5,3.6,69560
2013-02-07,1360195200,3.6,3.7,3.5,3.6,116170
2013-02-08,1360281600,3.5,3.8,3.5,3.8,332090
2013-02-18,1361145600,3.8,3.9,3.7,3.8,91440
2013-02-19,1361232000,3.8,3.9,3.6,3.8,362390
2013-02-20,1361318400,3.7,3.8,3.6,3.8,188140
2013-02-21,1361404800,3.8,4.0,3.6,3.6,606280
2013-02-22,1361491200,3.8,3.8,3.5,3.7,192710
2013-02-25,1361750400,3.8,3.8,3.6,3.8,68430
2013-02-26,1361836800,3.6,3.8,3.6,3.6,571450
2013-02-27,1361923200,3.6,3.6,3.4,3.6,72080
2013-02-28,1362009600,3.5,3.6,3.4,3.4,339220
2013-03-01,1362096000,3.3,3.3,3.2,3.2,281660
2013-03-04,1362355200,3.0,3.1,3.0,3.0,227750
2013-03-05,1362441600,2.8,3.0,2.8,2.8,210960
2013-03-06,1362528000,2.8,2.9,2.8,2.9,99140
2013-03-07,1362614400,2.9,3.1,2.9,3.0,26230
2013-03-08,1362700800,3.1,3.2,3.1,3.2,296820
2013-03-11,1362960000,3.2,3.3,3.1,3.3,80920
2013-03-12,1363046400,3.3,3.3,3.1,3.1,116880
2013-03-13,1363132800,3.0,3.2,2.9,2.9,83640
2013-03-14,1363219200,2.9,3.1,2.8,2.8,381390
2013-03-15,1363305600,2.9,2.9,2.9,2.9,7740
2013-03-18,1363564800,3.1,3.1,3.1,3.1,183940
2013-03-19,1363651200,3.1,3.1,3.0,3.0,81990
2013-03-20,1363737600,3.0,3.2,3.0,3.2,25040
2013-03-21,1363824000,3.2,3.2,3.0,3.0,140500
2013-03-22,1363910400,3.0,3.1,2.8,2.8,531000
2013-03-25,1364169600,2.7,2.8,2.7,2.7,392720
2013-03-26,1364256000,2.7,2.8,2.7,2.8,91000
2013-03-27,1364342400,2.8,2.9,2.7,2.8,102800
2013-03-28,1364428800,2.7,2.8,2.7,2.7,210240
2013-03-29,1364515200,2.6,2.7,2.6,2.6,169910
2013-04-01,1364774400,2.7,2.7,2.5,2.5,110980
2013-04-02,1364860800,2.5,2.5,2.4,2.4,246400
2013-04-03,1364947200,2.3,2.4,2.3,2.3,240270
2013-04-04,1365033600,2.2,2.3,2.2,2.3,421500
2013-04-05,1365120000,2.2,2.4,2.2,2.3,157610
2013-04-08,1365379200,2.3,2.4,2.3,2.4,129140
2013-04-09,1365465600,2.4,2.5,2.4,2.5,261100
2013-04-10,1365552000,2.6,2.6,2.4,2.4,61650
2013-04-11,1365638400,2.4,2.5,2.4,2.4,32000
2013-04-12,1365724800,2.4,2.4,2.3,2.3,62060
2013-04-15,1365984000,2.3,2.4,2.2,2.2,76420
2013-04-16,1366070400,2.2,2.3,2.1,2.3,75300
2013-04-17,1366156800,2.3,2.4,2.3,2.4,161560
