date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,5.379,5.414,5.27,5.343,17510
2013-01-03,1357171200,5.449,5.449,5.449,5.449,10
2013-01-04,1357257600,5.307,5.697,5.307,5.697,30560
2013-01-07,1357516800,5.556,5.984,5.556,5.841,20950
2013-01-08,1357603200,5.697,6.055,5.697,6.055,4560
2013-01-09,1357689600,6.091,6.091,5.77,5.77,9440
2013-01-10,1357776000,5.733,5.984,5.556,5.984,4890
2013-01-11,1357862400,5.984,6.055,5.984,6.019,14670
2013-01-14,1358121600,6.019,6.019,5.876,5.912,13190
2013-01-15,1358208000,5.876,6.055,5.876,6.055,6170
2013-01-16,1358294400,6.055,6.091,5.984,6.091,29970
2013-01-17,1358380800,6.055,6.091,6.055,6.091,17190
2013-01-18,1358467200,6.091,6.091,6.055,6.091,33920
2013-01-21,1358726400,6.161,6.161,6.091,6.091,23040
2013-01-22,1358812800,6.055,6.091,6.019,6.055,66900
2013-01-23,1358899200,6.055,6.055,5.984,5.984,65600
2013-01-24,1358985600,6.019,6.019,6.019,6.019,9900
2013-01-25,1359072000,6.055,6.232,6.055,6.198,3090
2013-01-28,1359331200,6.232,6.232,6.198,6.198,14140
2013-01-29,1359417600,6.161,6.198,6.161,6.198,8200
2013-01-30,1359504000,6.232,6.625,6.198,6.232,2290
2013-01-31,1359590400,6.161,6.161,6.091,6.161,1210
2013-02-01,1359676800,6.339,6.339,6.055,6.055,6140
2013-02-04,1359936000,6.055,6.304,6.055,6.304,110
2013-02-05,1360022400,6.091,6.091,6.091,6.091,700
2013-02-06,1360108800,6.232,6.411,6.198,6.411,2330
2013-02-07,1360195200,6.411,6.84,6.411,6.411,3740
2013-02-08,1360281600,6.553,6.553,6.518,6.518,60
2013-02-18,1361145600,6.518,6.518,6.375,6.518,10640
2013-02-19,1361232000,6.518,6.518,6.339,6.339,5850
2013-02-20,1361318400,6.375,6.411,6.339,6.411,3420
2013-02-21,1361404800,6.232,6.411,6.232,6.411,7910
2013-02-22,1361491200,6.232,6.232,6.055,6.232,41970
2013-02-25,1361750400,6.091,6.232,6.091,6.232,630
2013-02-26,1361836800,6.091,6.232,6.091,6.232,510
2013-02-27,1361923200,6.055,6.339,6.019,6.339,84080
2013-02-28,1362009600,6.375,6.375,6.375,6.375,20
2013-03-01,1362096000,6.375,6.375,6.375,6.375,8450
2013-03-04,1362355200,6.232,6.232,6.091,6.127,5020
2013-03-05,1362441600,6.055,6.339,6.055,6.339,5060
2013-03-06,1362528000,6.232,6.304,6.127,6.304,12590
2013-03-07,1362614400,6.127,6.232,6.127,6.232,6010
2013-03-08,1362700800,6.232,6.232,6.232,6.232,0
2013-03-11,1362960000,6.127,6.232,6.127,6.161,9020
2013-03-12,1363046400,6.339,6.375,6.232,6.339,6150
2013-03-13,1363132800,6.269,6.375,6.269,6.375,510
2013-03-14,1363219200,6.411,6.411,6.304,6.304,4920
2013-03-15,1363305600,6.447,6.625,6.339,6.625,7050
2013-03-18,1363564800,6.625,6.625,6.232,6.232,2260
2013-03-19,1363651200,6.411,6.411,6.269,6.269,1080
2013-03-20,1363737600,6.518,6.625,6.269,6.625,10470
2013-03-21,1363824000,6.66,6.945,6.518,6.732,25400
2013-03-22,1363910400,6.696,6.767,6.625,6.732,12890
2013-03-25,1364169600,6.767,7.195,6.767,7.195,34130
2013-03-26,1364256000,7.48,7.693,7.301,7.621,14770
2013-03-27,1364342400,7.124,7.835,7.124,7.764,32170
2013-03-28,1364428800,7.657,7.657,7.266,7.301,11590
2013-03-29,1364515200,7.48,7.48,7.052,7.159,6770
2013-04-01,1364774400,7.087,7.195,7.087,7.124,20700
2013-04-02,1364860800,7.052,7.516,7.052,7.266,41200
2013-04-03,1364947200,7.266,7.516,7.23,7.48,21880
2013-04-04,1365033600,7.48,7.585,7.337,7.407,27520
2013-04-05,1365120000,7.301,7.407,7.301,7.337,9890
2013-04-08,1365379200,7.48,7.48,7.266,7.372,22530
2013-04-09,1365465600,7.301,7.444,7.301,7.337,10650
2013-04-10,1365552000,7.407,7.444,7.301,7.337,21170
2013-04-11,1365638400,7.159,7.48,7.159,7.266,11340
2013-04-12,1365724800,7.195,7.48,7.195,7.301,132580
2013-04-15,1365984000,7.195,7.301,7.124,7.301,20890
2013-04-16,1366070400,7.195,7.407,7.087,7.301,48780
2013-04-17,1366156800,7.48,7.48,7.301,7.407,61830
2013-04-18,1366243200,7.124,7.407,7.124,7.301,26530
2013-04-22,1366588800,7.301,7.301,7.124,7.124,53400
2013-04-23,1366675200,7.301,7.301,7.124,7.23,38120
2013-04-24,1366761600,7.729,7.729,7.159,7.159,22390
2013-04-25,1366848000,7.159,7.301,7.087,7.301,2370
2013-04-26,1366934400,7.301,7.301,7.052,7.052,7640
2013-05-02,1367452800,7.016,7.016,7.016,7.016,5320
2013-05-03,1367539200,7.016,7.266,7.016,7.124,8160
