date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,2.643,2.643,2.595,2.595,16300
2013-01-03,1357171200,2.424,2.546,2.424,2.497,48900
2013-01-04,1357257600,2.546,2.668,2.546,2.668,52100
2013-01-07,1357516800,2.643,2.668,2.643,2.643,39100
2013-01-08,1357603200,2.643,2.693,2.643,2.693,52000
2013-01-09,1357689600,2.643,2.766,2.643,2.668,86700
2013-01-10,1357776000,2.643,2.717,2.643,2.668,65300
2013-01-11,1357862400,2.693,2.766,2.668,2.668,213000
2013-01-14,1358121600,2.668,2.668,2.619,2.643,25400
2013-01-15,1358208000,2.643,2.742,2.643,2.693,23700
2013-01-16,1358294400,2.742,2.889,2.717,2.791,114200
2013-01-17,1358380800,2.742,2.815,2.742,2.766,22500
2013-01-18,1358467200,2.693,2.766,2.693,2.717,16800
2013-01-21,1358726400,2.742,2.742,2.595,2.643,92400
2013-01-22,1358812800,2.619,2.619,2.57,2.595,62800
2013-01-23,1358899200,2.619,2.693,2.521,2.57,87300
2013-01-24,1358985600,2.595,2.643,2.57,2.643,17500
2013-01-25,1359072000,2.643,2.693,2.643,2.643,37900
2013-01-28,1359331200,2.643,2.717,2.643,2.643,75600
2013-01-29,1359417600,2.595,2.693,2.595,2.693,99900
2013-01-30,1359504000,2.693,2.717,2.643,2.643,181300
2013-01-31,1359590400,2.668,2.693,2.643,2.643,37100
2013-02-01,1359676800,2.643,2.693,2.643,2.693,37800
2013-02-04,1359936000,2.693,2.693,2.668,2.693,21400
2013-02-05,1360022400,2.693,2.693,2.643,2.668,12500
2013-02-06,1360108800,2.668,2.693,2.668,2.693,18300
2013-02-07,1360195200,2.693,2.693,2.643,2.693,10900
2013-02-08,1360281600,2.643,2.717,2.643,2.717,29800
2013-02-18,1361145600,2.742,2.766,2.693,2.742,13300
2013-02-19,1361232000,2.717,2.766,2.693,2.742,41400
2013-02-20,1361318400,2.717,2.742,2.693,2.742,8900
2013-02-21,1361404800,2.717,2.717,2.619,2.643,27700
2013-02-22,1361491200,2.643,2.643,2.57,2.57,26400
2013-02-25,1361750400,2.57,2.619,2.57,2.619,9300
2013-02-26,1361836800,2.57,2.595,2.521,2.521,16500
