date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,26.241,26.391,26.09,26.09,199930
2013-01-03,1357171200,26.09,26.241,25.791,25.94,146370
2013-01-04,1357257600,25.791,26.391,25.791,26.391,147250
2013-01-07,1357516800,26.391,26.691,26.391,26.391,135530
2013-01-08,1357603200,26.391,27.59,26.391,27.59,629670
2013-01-09,1357689600,28.941,28.941,28.04,28.641,455050
2013-01-10,1357776000,28.641,29.99,28.488,29.99,593410
2013-01-11,1357862400,30.59,31.189,30.289,30.89,362160
2013-01-14,1358121600,30.289,30.59,29.539,29.837,371220
2013-01-15,1358208000,29.69,30.289,29.69,29.99,192400
2013-01-16,1358294400,29.99,30.289,29.69,29.837,215810
2013-01-17,1358380800,29.837,29.837,29.39,29.39,291160
2013-01-18,1358467200,29.39,29.539,28.941,29.239,206860
2013-01-21,1358726400,29.39,29.539,28.941,28.941,75950
2013-01-22,1358812800,28.791,29.239,28.641,28.941,246990
2013-01-23,1358899200,29.39,30.289,29.39,29.39,250560
2013-01-24,1358985600,29.39,29.837,29.39,29.69,160380
2013-01-25,1359072000,29.69,29.99,29.539,29.837,430810
2013-01-28,1359331200,29.99,31.789,29.99,31.49,657030
2013-01-29,1359417600,31.189,31.49,30.59,31.189,273610
2013-01-30,1359504000,30.89,31.189,30.59,30.89,245500
2013-01-31,1359590400,30.59,30.89,30.289,30.289,169570
2013-02-01,1359676800,29.99,30.59,29.837,30.59,277990
2013-02-04,1359936000,30.59,30.59,30.289,30.289,117260
2013-02-05,1360022400,30.59,30.59,29.837,29.837,432970
2013-02-06,1360108800,29.837,30.89,29.837,30.89,187250
2013-02-07,1360195200,30.59,30.89,30.59,30.59,105610
2013-02-08,1360281600,30.59,30.89,30.289,30.59,78380
2013-02-18,1361145600,30.89,30.89,30.289,30.59,125690
2013-02-19,1361232000,30.289,30.89,30.289,30.289,185290
2013-02-20,1361318400,30.289,32.088,29.99,31.189,466760
2013-02-21,1361404800,31.49,31.49,30.289,30.289,236050
2013-02-22,1361491200,30.59,31.189,29.99,30.59,348530
2013-02-25,1361750400,30.89,31.189,30.59,30.89,167680
2013-02-26,1361836800,30.89,31.189,30.289,30.289,193660
2013-02-27,1361923200,30.59,30.89,30.289,30.59,129120
2013-02-28,1362009600,30.89,31.189,30.59,30.89,161170
