date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,3.4,3.4,3.4,3.4,49500
2013-01-03,1357171200,3.6,3.6,3.6,3.6,592300
2013-01-04,1357257600,3.7,3.8,3.6,3.8,339500
2013-01-07,1357516800,4.0,4.0,3.9,4.0,317000
2013-01-08,1357603200,3.9,4.0,3.8,3.8,402900
2013-01-09,1357689600,3.8,4.0,3.6,3.6,299400
2013-01-10,1357776000,3.6,3.7,3.4,3.7,135200
2013-01-11,1357862400,3.7,3.7,3.5,3.5,149700
2013-01-14,1358121600,3.4,3.6,3.4,3.6,97700
2013-01-15,1358208000,3.7,3.9,3.7,3.9,261400
2013-01-16,1358294400,4.2,4.2,4.1,4.2,311100
2013-01-17,1358380800,4.4,4.5,3.9,4.0,1017800
2013-01-18,1358467200,4.1,4.2,3.8,4.0,190900
2013-01-21,1358726400,4.0,4.1,3.8,3.8,251000
2013-01-22,1358812800,3.7,3.7,3.5,3.6,392600
2013-01-23,1358899200,3.7,3.7,3.3,3.5,170300
2013-01-24,1358985600,3.5,3.7,3.4,3.7,155000
2013-01-25,1359072000,3.9,3.9,3.6,3.8,120200
2013-01-28,1359331200,3.9,4.0,3.6,3.9,219800
2013-01-29,1359417600,3.9,4.0,3.7,3.9,159600
2013-01-30,1359504000,3.9,4.0,3.7,3.8,134000
2013-01-31,1359590400,4.0,4.1,3.7,4.1,663600
2013-02-01,1359676800,4.0,4.1,3.9,4.1,122700
2013-02-04,1359936000,4.2,4.2,3.8,3.9,109200
2013-02-05,1360022400,3.9,3.9,3.7,3.9,145700
2013-02-06,1360108800,3.9,4.0,3.8,4.0,57900
2013-02-07,1360195200,4.1,4.2,3.8,4.2,195000
2013-02-08,1360281600,4.1,4.3,4.1,4.2,166700
2013-02-18,1361145600,4.3,4.4,4.1,4.2,122600
2013-02-19,1361232000,4.2,4.2,4.0,4.1,173600
2013-02-20,1361318400,4.0,4.2,3.9,4.2,236800
2013-02-21,1361404800,4.0,4.2,3.8,3.8,374700
2013-02-22,1361491200,3.8,4.0,3.6,3.6,229700
2013-02-25,1361750400,3.7,3.8,3.7,3.8,59700
2013-02-26,1361836800,3.7,3.8,3.5,3.6,186700
