date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,1.576,1.634,1.576,1.634,3100
2013-01-03,1357171200,1.576,1.576,1.576,1.576,2200
2013-01-04,1357257600,1.517,1.634,1.517,1.634,6200
2013-01-07,1357516800,1.634,1.634,1.634,1.634,0
2013-01-08,1357603200,1.634,1.634,1.634,1.634,200
2013-01-09,1357689600,1.576,1.576,1.576,1.576,300
2013-01-10,1357776000,1.576,1.576,1.576,1.576,0
2013-01-11,1357862400,1.576,1.634,1.517,1.634,2800
2013-01-14,1358121600,1.576,1.576,1.576,1.576,100
2013-01-15,1358208000,1.576,1.576,1.576,1.576,1500
2013-01-16,1358294400,1.576,1.693,1.576,1.693,6100
2013-01-17,1358380800,1.634,1.634,1.634,1.634,3900
2013-01-18,1358467200,1.634,1.634,1.634,1.634,0
2013-01-21,1358726400,1.634,1.634,1.634,1.634,0
2013-01-22,1358812800,1.634,1.634,1.634,1.634,0
2013-01-23,1358899200,1.576,1.576,1.576,1.576,2800
2013-01-24,1358985600,1.634,1.634,1.634,1.634,1700
2013-01-25,1359072000,1.634,1.634,1.634,1.634,3100
2013-01-28,1359331200,1.693,1.693,1.517,1.517,4000
2013-01-29,1359417600,1.401,1.459,1.401,1.459,8000
2013-01-30,1359504000,1.576,1.576,1.576,1.576,9100
2013-01-31,1359590400,1.576,1.576,1.576,1.576,0
2013-02-01,1359676800,1.576,1.576,1.576,1.576,3500
2013-02-04,1359936000,1.576,1.576,1.576,1.576,2000
2013-02-05,1360022400,1.576,1.576,1.576,1.576,4000
2013-02-06,1360108800,1.576,1.576,1.576,1.576,0
2013-02-07,1360195200,1.576,1.576,1.576,1.576,4100
2013-02-08,1360281600,1.576,1.576,1.576,1.576,0
2013-02-18,1361145600,1.576,1.576,1.576,1.576,3300
2013-02-19,1361232000,1.517,1.634,1.517,1.634,3200
2013-02-20,1361318400,1.634,1.693,1.634,1.693,4700
2013-02-21,1361404800,1.634,1.634,1.634,1.634,1000
2013-02-22,1361491200,1.693,1.693,1.634,1.634,1100
2013-02-25,1361750400,1.517,1.634,1.517,1.634,500
2013-02-26,1361836800,1.576,1.576,1.576,1.576,600
2013-02-27,1361923200,1.576,1.576,1.576,1.576,400
2013-02-28,1362009600,1.693,1.693,1.693,1.693,100
2013-03-01,1362096000,1.693,1.693,1.693,1.693,0
2013-03-04,1362355200,1.693,1.693,1.693,1.693,0
2013-03-05,1362441600,1.693,1.693,1.693,1.693,0
2013-03-06,1362528000,1.693,1.693,1.693,1.693,0
2013-03-07,1362614400,1.576,1.576,1.576,1.576,400
2013-03-08,1362700800,1.634,1.634,1.634,1.634,100
2013-03-11,1362960000,1.634,1.634,1.634,1.634,0
