date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,97.675,97.675,97.675,97.675,1750
2013-01-03,1357171200,95.844,95.844,92.792,92.792,2760
2013-01-04,1357257600,92.792,96.454,90.349,96.454,580
2013-01-07,1357516800,96.454,96.454,96.454,96.454,0
2013-01-08,1357603200,98.896,98.896,92.792,97.675,40
2013-01-09,1357689600,97.675,97.675,97.675,97.675,0
2013-01-10,1357776000,95.233,97.675,95.233,97.675,530
2013-01-11,1357862400,93.402,96.454,93.402,94.622,4760
2013-01-14,1358121600,92.792,96.454,92.792,96.454,210
2013-01-15,1358208000,92.181,95.844,92.181,95.844,1240
2013-01-16,1358294400,94.012,94.012,94.012,94.012,60
2013-01-17,1358380800,94.622,97.675,94.622,97.675,16680
2013-01-18,1358467200,100.729,100.729,97.675,97.675,3930
2013-01-21,1358726400,97.675,97.675,97.675,97.675,240
2013-01-22,1358812800,98.286,98.286,98.286,98.286,500
2013-01-23,1358899200,98.286,98.896,98.286,98.896,1030
2013-01-24,1358985600,98.896,98.896,98.896,98.896,100
2013-01-25,1359072000,100.729,102.559,100.729,102.559,1300
2013-01-28,1359331200,102.559,109.273,102.559,109.273,1450
2013-01-29,1359417600,104.39,115.379,104.39,111.106,4450
2013-01-30,1359504000,109.885,115.379,109.885,115.379,2480
2013-01-31,1359590400,115.99,118.431,115.379,118.431,2960
2013-02-01,1359676800,118.431,122.095,118.431,122.095,730
2013-02-04,1359936000,122.095,122.095,119.042,120.873,1140
2013-02-05,1360022400,120.873,120.873,120.873,120.873,200
2013-02-06,1360108800,122.095,125.147,120.873,125.147,3810
2013-02-07,1360195200,116.6,128.198,116.6,126.979,50
2013-02-08,1360281600,126.979,126.979,126.979,126.979,0
2013-02-18,1361145600,134.304,134.304,124.537,124.537,120
2013-02-19,1361232000,116.6,126.979,116.6,126.979,980
2013-02-20,1361318400,126.979,126.979,126.979,126.979,40
2013-02-21,1361404800,119.653,125.147,119.653,125.147,130
2013-02-22,1361491200,125.147,125.147,125.147,125.147,0
2013-02-25,1361750400,125.147,125.147,125.147,125.147,20
2013-02-26,1361836800,122.095,125.147,122.095,125.147,190
2013-02-27,1361923200,133.693,133.693,125.147,125.147,840
2013-02-28,1362009600,125.147,125.147,125.147,125.147,390
2013-03-01,1362096000,125.147,125.147,125.147,125.147,0
2013-03-04,1362355200,128.198,128.198,128.198,128.198,100
2013-03-05,1362441600,128.198,128.809,125.147,125.147,780
2013-03-06,1362528000,123.925,131.862,123.925,123.925,60
