date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,2.686,2.686,2.686,2.686,13820
2013-01-03,1357171200,2.821,2.821,2.753,2.821,694050
2013-01-04,1357257600,2.887,2.954,2.821,2.954,264650
2013-01-07,1357516800,2.954,3.022,2.887,2.887,124550
2013-01-08,1357603200,2.821,2.887,2.753,2.887,203170
2013-01-09,1357689600,2.887,2.954,2.753,2.753,422800
2013-01-10,1357776000,2.686,2.887,2.618,2.887,94680
2013-01-11,1357862400,2.887,2.887,2.753,2.887,99620
2013-01-14,1358121600,2.753,2.821,2.753,2.821,74070
2013-01-15,1358208000,2.821,2.954,2.821,2.954,265940
2013-01-16,1358294400,3.088,3.157,2.954,3.157,196590
2013-01-17,1358380800,3.022,3.088,2.954,2.954,278540
2013-01-18,1358467200,2.821,2.954,2.821,2.887,123850
2013-01-21,1358726400,2.887,2.887,2.753,2.887,100100
2013-01-22,1358812800,2.821,2.821,2.686,2.686,144550
2013-01-23,1358899200,2.753,2.753,2.618,2.686,59590
2013-01-24,1358985600,2.753,2.821,2.686,2.753,52690
2013-01-25,1359072000,2.821,2.887,2.753,2.887,76320
2013-01-28,1359331200,2.887,2.954,2.753,2.821,189370
2013-01-29,1359417600,2.887,2.887,2.753,2.753,56860
2013-01-30,1359504000,2.821,2.887,2.753,2.753,68780
2013-01-31,1359590400,2.753,2.821,2.753,2.753,18130
2013-02-01,1359676800,2.753,2.753,2.618,2.753,123110
2013-02-04,1359936000,2.821,2.821,2.753,2.753,34580
2013-02-05,1360022400,2.753,2.753,2.686,2.686,50650
2013-02-06,1360108800,2.753,2.821,2.686,2.821,35910
2013-02-07,1360195200,2.821,2.887,2.821,2.821,34010
2013-02-08,1360281600,2.821,2.887,2.753,2.821,63640
2013-02-18,1361145600,2.887,2.954,2.887,2.887,52480
2013-02-19,1361232000,2.887,2.954,2.821,2.821,111450
2013-02-20,1361318400,2.821,2.954,2.821,2.887,172300
2013-02-21,1361404800,2.887,3.088,2.887,2.887,432390
2013-02-22,1361491200,2.887,3.022,2.821,2.954,157160
2013-02-25,1361750400,2.954,2.954,2.821,2.887,116820
2013-02-26,1361836800,2.887,2.887,2.686,2.686,165450
2013-02-27,1361923200,2.686,2.821,2.618,2.753,59300
2013-02-28,1362009600,2.821,2.821,2.753,2.753,40360
2013-03-01,1362096000,2.821,2.821,2.753,2.753,43730
2013-03-04,1362355200,2.753,2.821,2.618,2.618,40820
2013-03-05,1362441600,2.551,2.618,2.551,2.551,20350
2013-03-06,1362528000,2.551,2.686,2.485,2.686,26240
2013-03-07,1362614400,2.753,2.753,2.618,2.618,23710
2013-03-08,1362700800,2.618,2.686,2.618,2.686,4780
2013-03-11,1362960000,2.753,2.753,2.686,2.753,13720
2013-03-12,1363046400,2.686,2.753,2.686,2.686,23800
2013-03-13,1363132800,2.686,2.753,2.618,2.686,42570
2013-03-14,1363219200,2.618,2.686,2.618,2.686,28710
2013-03-15,1363305600,2.686,2.686,2.618,2.618,25970
2013-03-18,1363564800,2.618,2.686,2.485,2.618,146830
2013-03-19,1363651200,2.618,2.618,2.551,2.618,16070
2013-03-20,1363737600,2.551,2.686,2.551,2.618,34590
2013-03-21,1363824000,2.618,2.618,2.551,2.551,28240
2013-03-22,1363910400,2.485,2.618,2.418,2.551,47850
2013-03-25,1364169600,2.551,2.551,2.485,2.551,9410
2013-03-26,1364256000,2.551,2.551,2.485,2.551,4390
2013-03-27,1364342400,2.485,2.485,2.485,2.485,10560
2013-03-28,1364428800,2.418,2.418,2.351,2.351,66530
2013-03-29,1364515200,2.216,2.418,2.216,2.282,85950
2013-04-01,1364774400,2.351,2.418,2.282,2.418,27590
2013-04-02,1364860800,2.485,2.551,2.485,2.485,29220
2013-04-03,1364947200,2.485,2.485,2.418,2.485,14200
2013-04-04,1365033600,2.485,2.485,2.418,2.485,22390
2013-04-05,1365120000,2.485,2.551,2.418,2.551,9600
2013-04-08,1365379200,2.551,2.551,2.485,2.485,15650
2013-04-09,1365465600,2.485,2.551,2.485,2.485,5410
2013-04-10,1365552000,2.551,2.551,2.485,2.485,22460
2013-04-11,1365638400,2.485,2.485,2.418,2.418,11420
2013-04-12,1365724800,2.418,2.418,2.351,2.418,17240
2013-04-15,1365984000,2.351,2.351,2.282,2.282,58910
2013-04-16,1366070400,2.282,2.351,2.216,2.351,34160
2013-04-17,1366156800,2.351,2.351,2.216,2.351,14650
2013-04-18,1366243200,2.351,2.351,2.282,2.282,2760
2013-04-22,1366588800,2.282,2.282,2.148,2.148,21740
2013-04-23,1366675200,2.081,2.216,2.081,2.148,35830
2013-04-24,1366761600,2.081,2.148,2.081,2.148,22310
2013-04-25,1366848000,2.148,2.216,2.081,2.216,4460
2013-04-26,1366934400,2.216,2.216,2.081,2.148,13150
2013-05-02,1367452800,2.013,2.148,2.013,2.148,180
2013-05-03,1367539200,2.081,2.148,2.013,2.081,3390
2013-05-06,1367798400,2.148,2.216,2.148,2.216,69400
2013-05-07,1367884800,2.282,2.282,2.216,2.282,3860
2013-05-08,1367971200,2.282,2.282,2.148,2.148,7110
2013-05-09,1368057600,2.148,2.216,2.081,2.216,16300
2013-05-10,1368144000,2.216,2.216,2.081,2.216,21380
2013-05-13,1368403200,2.148,2.216,2.148,2.216,12680
2013-05-14,1368489600,2.216,2.216,2.081,2.081,49040
2013-05-15,1368576000,2.148,2.148,2.081,2.081,7210
2013-05-16,1368662400,2.148,2.216,2.081,2.216,20990
2013-05-17,1368748800,2.216,2.216,2.081,2.216,7520
2013-05-20,1369008000,2.216,2.216,2.148,2.148,11860
2013-05-21,1369094400,2.216,2.282,2.148,2.216,27060
2013-05-22,1369180800,2.216,2.216,2.081,2.216,31720
2013-05-23,1369267200,2.148,2.282,2.148,2.148,59750
2013-05-24,1369353600,2.148,2.282,2.148,2.282,27030
2013-05-27,1369612800,2.351,2.351,2.282,2.351,45720
2013-05-28,1369699200,2.351,2.485,2.351,2.485,183330
2013-05-29,1369785600,2.551,2.618,2.551,2.618,102500
2013-05-30,1369872000,2.551,2.618,2.551,2.618,29780
2013-05-31,1369958400,2.551,2.618,2.485,2.551,63520
2013-06-03,1370217600,2.551,2.551,2.418,2.551,33760
2013-06-04,1370304000,2.551,2.551,2.418,2.418,31680
2013-06-05,1370390400,2.418,2.485,2.282,2.485,30560
2013-06-06,1370476800,2.485,2.485,2.485,2.485,18250
2013-06-07,1370563200,2.485,2.485,2.418,2.485,22650
2013-06-10,1370822400,2.418,2.485,2.418,2.418,72120
2013-06-11,1370908800,2.418,2.418,2.351,2.351,51590
2013-06-12,1370995200,2.418,2.485,2.418,2.485,59970
2013-06-13,1371081600,2.618,2.618,2.618,2.618,115780
2013-06-14,1371168000,2.753,2.753,2.753,2.753,117390
2013-06-17,1371427200,2.887,2.887,2.686,2.753,584020
2013-06-18,1371513600,2.821,2.821,2.618,2.753,125000
2013-06-19,1371600000,2.753,2.821,2.686,2.753,27480
2013-06-20,1371686400,2.686,2.686,2.618,2.618,51270
2013-06-21,1371772800,2.551,2.618,2.485,2.551,53220
2013-06-24,1372032000,2.618,2.686,2.418,2.551,51440
2013-06-25,1372118400,2.485,2.551,2.418,2.551,84730
2013-06-26,1372204800,2.551,2.551,2.418,2.485,32590
2013-06-27,1372291200,2.551,2.551,2.418,2.551,38940
2013-06-28,1372377600,2.618,2.618,2.485,2.485,4490
2013-07-01,1372636800,2.485,2.551,2.418,2.485,10160
2013-07-02,1372723200,2.485,2.551,2.485,2.551,41950
2013-07-03,1372809600,2.618,2.618,2.418,2.418,5490
2013-07-04,1372896000,2.485,2.485,2.418,2.485,4060
2013-07-05,1372982400,2.485,2.485,2.351,2.485,12610
2013-07-08,1373241600,2.485,2.485,2.418,2.485,18370
2013-07-09,1373328000,2.485,2.485,2.418,2.418,7250
2013-07-10,1373414400,2.485,2.485,2.351,2.351,6000
2013-07-11,1373500800,2.418,2.418,2.282,2.418,48170
2013-07-12,1373587200,2.418,2.485,2.351,2.418,26900
2013-07-15,1373846400,2.282,2.418,2.282,2.351,62010
2013-07-16,1373932800,2.282,2.418,2.282,2.418,7210
2013-07-17,1374019200,2.418,2.551,2.418,2.551,84030
2013-07-18,1374105600,2.551,2.618,2.418,2.551,10050
2013-07-19,1374192000,2.485,2.618,2.485,2.551,11910
2013-07-22,1374451200,2.551,2.551,2.418,2.418,45360
2013-07-23,1374537600,2.418,2.485,2.418,2.418,28500
2013-07-24,1374624000,2.485,2.485,2.351,2.351,1360
2013-07-25,1374710400,2.351,2.418,2.351,2.418,46290
2013-07-26,1374796800,2.418,2.418,2.282,2.351,77080
2013-07-29,1375056000,2.351,2.351,2.282,2.282,14630
2013-07-30,1375142400,2.282,2.351,2.216,2.216,16480
2013-07-31,1375228800,2.216,2.351,2.216,2.351,18880
2013-08-01,1375315200,2.351,2.418,2.282,2.351,12780
2013-08-02,1375401600,2.351,2.351,2.351,2.351,3630
2013-08-05,1375660800,2.351,2.418,2.351,2.351,31420
2013-08-06,1375747200,2.418,2.418,2.351,2.418,8410
2013-08-07,1375833600,2.418,2.418,2.351,2.418,200
2013-08-08,1375920000,2.351,2.418,2.351,2.418,12930
2013-08-09,1376006400,2.351,2.418,2.351,2.418,1710
2013-08-12,1376265600,2.351,2.418,2.282,2.418,6980
2013-08-13,1376352000,2.418,2.418,2.282,2.418,37660
2013-08-14,1376438400,2.282,2.418,2.282,2.418,14340
2013-08-15,1376524800,2.351,2.418,2.282,2.282,24720
2013-08-16,1376611200,2.351,2.418,2.282,2.418,32150
2013-08-19,1376870400,2.418,2.485,2.351,2.418,46600
2013-08-20,1376956800,2.351,2.418,2.282,2.282,2690
2013-08-21,1377043200,2.418,2.418,2.351,2.351,12370
2013-08-22,1377129600,2.418,2.418,2.282,2.351,570
2013-08-23,1377216000,2.351,2.351,2.216,2.351,38030
2013-08-26,1377475200,2.216,2.351,2.216,2.351,19790
2013-08-27,1377561600,2.282,2.351,2.216,2.351,15970
2013-08-28,1377648000,2.351,2.351,2.216,2.216,20020
2013-08-29,1377734400,2.282,2.282,2.081,2.282,4400
2013-08-30,1377820800,2.148,2.282,2.148,2.282,31780
2013-09-03,1378166400,2.148,2.282,2.148,2.282,54010
2013-09-04,1378252800,2.148,2.216,2.148,2.216,11650
2013-09-05,1378339200,2.081,2.216,2.081,2.148,14910
2013-09-06,1378425600,2.148,2.282,2.081,2.282,8590
2013-09-09,1378684800,2.216,2.216,2.148,2.148,12940
2013-09-10,1378771200,2.148,2.148,2.148,2.148,9670
2013-09-11,1378857600,2.148,2.282,2.148,2.282,61590
2013-09-12,1378944000,2.216,2.282,2.216,2.216,13930
