date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,6.755,7.268,6.755,7.268,97800
2013-01-03,1357171200,7.354,7.354,6.841,6.841,51900
2013-01-04,1357257600,7.012,7.097,6.841,7.012,54500
2013-01-07,1357516800,6.926,7.097,6.755,6.841,101900
2013-01-08,1357603200,6.841,7.097,6.755,7.097,30400
2013-01-09,1357689600,7.268,7.268,6.841,7.012,40600
2013-01-10,1357776000,6.926,7.012,6.755,7.012,21100
2013-01-11,1357862400,7.097,7.183,6.755,6.841,34900
2013-01-14,1358121600,6.926,7.012,6.841,6.926,18300
2013-01-15,1358208000,7.012,7.268,6.841,7.268,49600
2013-01-16,1358294400,7.268,7.354,7.097,7.268,71900
2013-01-17,1358380800,7.183,7.525,7.183,7.354,105900
2013-01-18,1358467200,7.183,7.268,7.012,7.268,28100
2013-01-21,1358726400,7.183,7.183,6.926,7.012,22100
2013-01-22,1358812800,7.354,7.354,6.841,6.926,47600
2013-01-23,1358899200,6.926,6.926,6.755,6.841,16500
2013-01-24,1358985600,6.841,6.926,6.755,6.926,29200
2013-01-25,1359072000,6.841,7.012,6.841,7.012,4000
2013-01-28,1359331200,7.097,7.097,6.841,6.841,35600
2013-01-29,1359417600,6.926,7.012,6.755,7.012,34600
2013-01-30,1359504000,6.841,7.012,6.841,6.841,44700
2013-01-31,1359590400,6.841,6.841,6.67,6.841,16300
2013-02-01,1359676800,6.67,6.841,6.584,6.841,22300
2013-02-04,1359936000,6.67,6.841,6.67,6.841,20400
2013-02-05,1360022400,6.67,6.841,6.67,6.841,10400
2013-02-06,1360108800,6.841,6.926,6.841,6.841,18900
2013-02-07,1360195200,6.841,7.097,6.841,7.097,9400
2013-02-08,1360281600,6.67,7.097,6.67,7.097,30100
2013-02-18,1361145600,7.097,7.268,6.926,7.183,73600
2013-02-19,1361232000,7.183,7.781,7.183,7.696,88600
2013-02-20,1361318400,7.439,7.696,7.439,7.696,28500
2013-02-21,1361404800,7.61,7.696,7.012,7.097,89100
2013-02-22,1361491200,7.012,7.439,7.012,7.183,48700
2013-02-25,1361750400,7.354,7.439,7.183,7.439,22800
2013-02-26,1361836800,7.097,7.268,7.012,7.183,18800
2013-02-27,1361923200,7.012,7.268,6.926,7.268,25200
2013-02-28,1362009600,7.268,7.268,7.012,7.183,14100
2013-03-01,1362096000,7.012,7.183,7.012,7.097,4700
2013-03-04,1362355200,6.926,7.097,6.755,7.012,2900
2013-03-05,1362441600,6.755,7.012,6.67,6.926,6100
2013-03-06,1362528000,6.841,7.012,6.755,7.012,11200
2013-03-07,1362614400,6.841,7.012,6.755,7.012,18500
2013-03-08,1362700800,7.012,7.012,7.012,7.012,300
2013-03-11,1362960000,7.012,7.012,6.755,6.926,50000
2013-03-12,1363046400,6.926,6.926,6.755,6.755,10600
2013-03-13,1363132800,6.755,6.841,6.67,6.841,15700
2013-03-14,1363219200,6.841,6.841,6.755,6.841,5400
2013-03-15,1363305600,6.67,6.841,6.67,6.841,36100
2013-03-18,1363564800,6.755,6.841,6.67,6.67,26000
2013-03-19,1363651200,6.67,6.755,6.67,6.67,9100
2013-03-20,1363737600,6.67,6.755,6.67,6.67,44300
2013-03-21,1363824000,6.67,6.755,6.584,6.67,16600
2013-03-22,1363910400,6.755,6.841,6.67,6.841,1500
2013-03-25,1364169600,6.755,6.926,6.755,6.926,3200
2013-03-26,1364256000,6.755,6.755,6.67,6.67,2200
2013-03-27,1364342400,6.67,6.755,6.67,6.755,600
2013-03-28,1364428800,6.67,6.67,6.67,6.67,9000
2013-03-29,1364515200,6.584,6.67,6.584,6.67,18700
2013-04-01,1364774400,6.584,6.67,6.499,6.67,23800
2013-04-02,1364860800,6.755,6.755,6.67,6.755,6300
2013-04-03,1364947200,6.755,6.755,6.755,6.755,0
2013-04-04,1365033600,6.67,6.67,6.499,6.67,4400
2013-04-05,1365120000,6.499,6.67,6.413,6.67,19100
2013-04-08,1365379200,7.012,7.012,7.012,7.012,100
2013-04-09,1365465600,6.67,6.755,6.67,6.67,17700
2013-04-10,1365552000,6.584,6.67,6.499,6.584,12800
