date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,3.1,3.1,3.1,3.1,289880
2013-01-03,1357171200,3.2,3.2,3.1,3.2,1810730
2013-01-04,1357257600,3.2,3.3,3.1,3.3,625710
2013-01-07,1357516800,3.4,3.4,3.3,3.3,356360
2013-01-08,1357603200,3.2,3.3,3.2,3.2,737190
2013-01-09,1357689600,3.1,3.3,3.1,3.1,558050
2013-01-10,1357776000,3.0,3.1,3.0,3.0,569610
2013-01-11,1357862400,3.1,3.1,3.0,3.1,557020
2013-01-14,1358121600,3.0,3.2,3.0,3.2,261380
2013-01-15,1358208000,3.1,3.4,3.1,3.4,1004960
2013-01-16,1358294400,3.5,3.6,3.5,3.6,913150
2013-01-17,1358380800,3.6,3.7,3.4,3.6,524900
2013-01-18,1358467200,3.4,3.5,3.4,3.4,885700
2013-01-21,1358726400,3.5,3.5,3.3,3.5,344410
2013-01-22,1358812800,3.5,3.5,3.3,3.3,300620
2013-01-23,1358899200,3.3,3.4,3.1,3.2,385940
2013-01-24,1358985600,3.1,3.3,3.1,3.3,329180
2013-01-25,1359072000,3.3,3.5,3.3,3.4,382820
2013-01-28,1359331200,3.4,3.5,3.2,3.2,368130
2013-01-29,1359417600,3.2,3.3,3.1,3.2,397130
2013-01-30,1359504000,3.1,3.4,3.1,3.3,340710
2013-01-31,1359590400,3.2,3.3,3.1,3.2,148100
2013-02-01,1359676800,3.2,3.2,3.1,3.2,154210
2013-02-04,1359936000,3.3,3.4,3.2,3.2,380980
2013-02-05,1360022400,3.2,3.3,3.1,3.3,113480
2013-02-06,1360108800,3.3,3.4,3.3,3.3,200690
2013-02-07,1360195200,3.4,3.5,3.4,3.5,416370
2013-02-08,1360281600,3.7,3.7,3.7,3.7,301860
2013-02-18,1361145600,3.9,3.9,3.9,3.9,236650
2013-02-19,1361232000,4.1,4.1,4.0,4.0,1988950
2013-02-20,1361318400,3.9,4.1,3.9,4.1,538600
2013-02-21,1361404800,4.1,4.3,3.9,3.9,1687130
2013-02-22,1361491200,4.1,4.1,3.8,3.9,1247450
2013-02-25,1361750400,4.0,4.1,3.9,4.1,526960
2013-02-26,1361836800,4.0,4.1,3.9,3.9,616480
2013-02-27,1361923200,3.8,3.8,3.7,3.8,761500
2013-02-28,1362009600,3.8,4.0,3.7,3.7,266880
2013-03-01,1362096000,3.7,3.8,3.6,3.7,338940
2013-03-04,1362355200,3.7,3.7,3.5,3.5,378320
2013-03-05,1362441600,3.4,3.5,3.3,3.3,534600
2013-03-06,1362528000,3.4,3.5,3.4,3.5,400020
2013-03-07,1362614400,3.5,3.6,3.4,3.5,228120
2013-03-08,1362700800,3.5,3.6,3.4,3.5,89680
2013-03-11,1362960000,3.5,3.7,3.4,3.7,445810
2013-03-12,1363046400,3.7,3.7,3.5,3.6,312470
2013-03-13,1363132800,3.6,3.7,3.4,3.5,254800
2013-03-14,1363219200,3.5,3.6,3.4,3.6,316630
2013-03-15,1363305600,3.6,3.6,3.5,3.6,147980
2013-03-18,1363564800,3.7,3.7,3.5,3.5,155600
2013-03-19,1363651200,3.4,3.5,3.3,3.5,233200
2013-03-20,1363737600,3.5,3.6,3.4,3.5,171780
2013-03-21,1363824000,3.6,3.6,3.4,3.4,107690
2013-03-22,1363910400,3.5,3.5,3.4,3.4,148710
2013-03-25,1364169600,3.4,3.5,3.3,3.5,155380
2013-03-26,1364256000,3.5,3.6,3.4,3.5,70210
2013-03-27,1364342400,3.5,3.5,3.3,3.4,124390
2013-03-28,1364428800,3.4,3.4,3.3,3.3,183310
2013-03-29,1364515200,3.3,3.4,3.2,3.4,146890
2013-04-01,1364774400,3.5,3.6,3.3,3.5,140500
2013-04-02,1364860800,3.5,3.6,3.4,3.5,283690
2013-04-03,1364947200,3.4,3.5,3.3,3.3,638680
2013-04-04,1365033600,3.1,3.2,3.1,3.1,233270
2013-04-05,1365120000,2.9,3.0,2.9,3.0,764520
2013-04-08,1365379200,2.9,3.1,2.9,2.9,228260
2013-04-09,1365465600,3.0,3.1,2.9,3.0,145420
2013-04-10,1365552000,3.0,3.0,2.8,2.8,163240
2013-04-11,1365638400,2.8,2.9,2.7,2.8,60430
2013-04-12,1365724800,2.8,2.8,2.7,2.7,183470
2013-04-15,1365984000,2.8,2.8,2.6,2.7,135030
2013-04-16,1366070400,2.6,2.7,2.6,2.7,115320
2013-04-17,1366156800,2.7,2.7,2.6,2.7,11020
2013-04-18,1366243200,2.6,2.7,2.6,2.7,110100
2013-04-22,1366588800,2.7,2.7,2.6,2.6,125420
2013-04-23,1366675200,2.6,2.7,2.5,2.5,104280
2013-04-24,1366761600,2.6,2.6,2.5,2.6,64240
2013-04-25,1366848000,2.6,2.7,2.6,2.7,112790
2013-04-26,1366934400,2.7,2.8,2.6,2.8,143030
2013-05-02,1367452800,2.7,2.8,2.7,2.7,53750
2013-05-03,1367539200,2.6,2.7,2.6,2.7,182010
2013-05-06,1367798400,2.8,2.8,2.8,2.8,208080
2013-05-07,1367884800,2.8,2.9,2.7,2.8,189150
2013-05-08,1367971200,2.7,2.8,2.7,2.7,108220
2013-05-09,1368057600,2.7,2.8,2.7,2.8,130110
2013-05-10,1368144000,2.8,2.8,2.8,2.8,51670
2013-05-13,1368403200,2.8,2.8,2.7,2.7,51390
2013-05-14,1368489600,2.7,2.7,2.6,2.6,51890
2013-05-15,1368576000,2.6,2.7,2.6,2.7,48940
2013-05-16,1368662400,2.7,2.8,2.6,2.7,119580
2013-05-17,1368748800,2.6,2.7,2.6,2.6,230750
2013-05-20,1369008000,2.6,2.7,2.5,2.7,40800
2013-05-21,1369094400,2.7,2.8,2.6,2.8,204230
2013-05-22,1369180800,2.7,2.8,2.7,2.7,191410
2013-05-23,1369267200,2.7,2.8,2.7,2.7,161460
2013-05-24,1369353600,2.7,2.8,2.6,2.7,84420
2013-05-27,1369612800,2.7,2.8,2.7,2.8,361290
2013-05-28,1369699200,2.8,2.9,2.8,2.9,212660
2013-05-29,1369785600,3.1,3.1,3.0,3.1,980900
2013-05-30,1369872000,3.2,3.2,3.0,3.2,202500
2013-05-31,1369958400,3.3,3.3,3.0,3.0,609680
2013-06-03,1370217600,2.9,3.0,2.8,2.9,418420
2013-06-04,1370304000,2.9,3.0,2.7,2.8,291000
2013-06-05,1370390400,2.8,2.9,2.7,2.9,93280
2013-06-06,1370476800,2.9,3.0,2.9,2.9,257720
2013-06-07,1370563200,3.0,3.0,2.8,2.8,104070
2013-06-10,1370822400,2.9,2.9,2.8,2.8,180030
2013-06-11,1370908800,2.8,2.9,2.8,2.9,132140
2013-06-12,1370995200,2.9,3.0,2.8,3.0,254570
2013-06-13,1371081600,2.9,3.0,2.8,2.9,142780
2013-06-14,1371168000,3.0,3.0,2.9,3.0,130510
2013-06-17,1371427200,2.9,3.0,2.8,2.9,279500
2013-06-18,1371513600,2.8,2.9,2.8,2.9,97930
2013-06-19,1371600000,2.8,3.0,2.8,2.9,224150
2013-06-20,1371686400,2.9,2.9,2.8,2.8,18210
2013-06-21,1371772800,2.7,2.8,2.7,2.8,102010
2013-06-24,1372032000,2.8,2.9,2.7,2.7,315720
2013-06-25,1372118400,2.7,2.7,2.6,2.6,279780
2013-06-26,1372204800,2.7,2.7,2.5,2.7,135910
2013-06-27,1372291200,2.8,2.8,2.7,2.8,49610
2013-06-28,1372377600,2.8,2.8,2.7,2.7,93420
2013-07-01,1372636800,2.6,2.7,2.6,2.6,76920
2013-07-02,1372723200,2.6,2.7,2.5,2.7,33880
2013-07-03,1372809600,2.7,2.7,2.6,2.7,22120
2013-07-04,1372896000,2.7,2.7,2.6,2.7,114450
2013-07-05,1372982400,2.7,2.7,2.6,2.7,28980
2013-07-08,1373241600,2.7,2.7,2.6,2.6,43480
2013-07-09,1373328000,2.5,2.6,2.5,2.6,57970
2013-07-10,1373414400,2.6,2.6,2.5,2.6,68370
2013-07-11,1373500800,2.6,2.6,2.5,2.6,56690
2013-07-12,1373587200,2.6,2.7,2.5,2.7,43840
2013-07-15,1373846400,2.6,2.7,2.6,2.7,55730
2013-07-16,1373932800,2.6,2.7,2.6,2.6,83320
2013-07-17,1374019200,2.5,2.6,2.5,2.6,57860
2013-07-18,1374105600,2.5,2.6,2.5,2.6,16720
2013-07-19,1374192000,2.5,2.6,2.5,2.6,33230
2013-07-22,1374451200,2.6,2.6,2.5,2.5,24720
2013-07-23,1374537600,2.5,2.6,2.5,2.5,27610
2013-07-24,1374624000,2.5,2.5,2.4,2.5,69410
2013-07-25,1374710400,2.4,2.5,2.4,2.4,28000
2013-07-26,1374796800,2.5,2.5,2.3,2.4,24760
2013-07-29,1375056000,2.4,2.5,2.3,2.4,23340
2013-07-30,1375142400,2.4,2.4,2.3,2.3,61450
2013-07-31,1375228800,2.3,2.4,2.2,2.4,20090
2013-08-01,1375315200,2.4,2.4,2.3,2.4,13340
2013-08-02,1375401600,2.4,2.5,2.3,2.4,67760
2013-08-05,1375660800,2.3,2.4,2.3,2.3,82200
2013-08-06,1375747200,2.3,2.4,2.3,2.3,14280
2013-08-07,1375833600,2.3,2.3,2.2,2.3,115000
2013-08-08,1375920000,2.2,2.3,2.2,2.2,60270
2013-08-09,1376006400,2.2,2.2,2.1,2.2,32930
2013-08-12,1376265600,2.2,2.2,2.1,2.1,84970
2013-08-13,1376352000,2.0,2.1,2.0,2.0,78290
2013-08-14,1376438400,2.0,2.1,2.0,2.0,29230
2013-08-15,1376524800,2.0,2.1,2.0,2.1,53330
2013-08-16,1376611200,2.1,2.2,2.1,2.1,122490
2013-08-19,1376870400,2.0,2.2,2.0,2.1,191310
2013-08-20,1376956800,2.1,2.1,2.1,2.1,29040
2013-08-21,1377043200,2.2,2.2,2.0,2.0,97820
2013-08-22,1377129600,2.0,2.1,2.0,2.0,108960
2013-08-23,1377216000,2.0,2.1,2.0,2.1,21770
2013-08-26,1377475200,2.1,2.1,2.0,2.1,14130
2013-08-27,1377561600,2.0,2.1,2.0,2.0,16560
2013-08-28,1377648000,2.0,2.1,1.9,2.1,134940
2013-08-29,1377734400,2.1,2.1,2.0,2.0,28060
2013-08-30,1377820800,2.0,2.1,2.0,2.0,101600
2013-09-03,1378166400,2.0,2.1,2.0,2.1,2020
2013-09-04,1378252800,2.0,2.1,2.0,2.0,141090
2013-09-05,1378339200,1.9,2.1,1.9,2.1,7740
2013-09-06,1378425600,2.0,2.1,2.0,2.0,88840
2013-09-09,1378684800,1.9,2.0,1.9,2.0,73450
2013-09-10,1378771200,2.0,2.0,1.9,2.0,50470
2013-09-11,1378857600,2.0,2.0,1.9,2.0,297320
2013-09-12,1378944000,2.0,2.0,1.9,2.0,15410
2013-09-13,1379030400,1.9,2.0,1.9,2.0,13260
2013-09-16,1379289600,1.9,1.9,1.9,1.9,19600
2013-09-17,1379376000,1.9,1.9,1.9,1.9,53930
2013-09-18,1379462400,1.8,1.9,1.8,1.9,95530
2013-09-19,1379548800,1.8,1.8,1.8,1.8,118500
2013-09-20,1379635200,1.7,1.8,1.7,1.8,23280
2013-09-23,1379894400,1.9,1.9,1.8,1.9,55580
2013-09-24,1379980800,1.9,1.9,1.8,1.8,87060
2013-09-25,1380067200,1.8,1.9,1.8,1.9,174690
2013-09-26,1380153600,1.9,2.0,1.8,2.0,77640
2013-09-27,1380240000,1.9,2.0,1.9,2.0,71300
2013-09-30,1380499200,1.9,2.0,1.9,1.9,38460
2013-10-01,1380585600,2.0,2.0,1.9,1.9,27730
2013-10-02,1380672000,1.9,2.0,1.9,2.0,207330
2013-10-03,1380758400,2.0,2.0,1.9,2.0,104240
2013-10-04,1380844800,1.9,2.0,1.9,1.9,58120
2013-10-07,1381104000,1.9,2.0,1.9,1.9,67310
2013-10-08,1381190400,1.9,2.0,1.9,2.0,31530
2013-10-09,1381276800,1.9,2.0,1.9,2.0,36610
2013-10-10,1381363200,1.9,2.0,1.9,1.9,106660
2013-10-11,1381449600,1.9,2.0,1.9,1.9,7550
2013-10-14,1381708800,1.9,2.0,1.9,2.0,3630
2013-10-15,1381795200,2.0,2.0,1.9,1.9,147380
2013-10-16,1381881600,1.9,2.0,1.8,2.0,246870
2013-10-17,1381968000,2.0,2.1,2.0,2.0,104830
2013-10-18,1382054400,2.0,2.1,2.0,2.1,40770
2013-10-21,1382313600,2.1,2.1,2.0,2.0,122910
2013-10-22,1382400000,2.0,2.1,2.0,2.1,111480
2013-10-23,1382486400,2.0,2.1,2.0,2.1,127260
2013-10-24,1382572800,2.0,2.1,2.0,2.0,116030
2013-10-25,1382659200,2.0,2.1,2.0,2.0,185300
2013-10-28,1382918400,2.1,2.1,2.0,2.0,105820
2013-10-29,1383004800,2.1,2.1,2.0,2.1,46310
2013-10-30,1383091200,2.1,2.1,2.0,2.0,109160
2013-10-31,1383177600,2.0,2.0,2.0,2.0,36510
2013-11-01,1383264000,2.0,2.1,2.0,2.0,76350
2013-11-04,1383523200,1.9,2.1,1.9,2.0,529340
2013-11-05,1383609600,2.1,2.1,2.1,2.1,711040
2013-11-06,1383696000,2.2,2.2,2.2,2.2,102430
2013-11-07,1383782400,2.3,2.3,2.2,2.3,744650
2013-11-08,1383868800,2.3,2.4,2.2,2.3,632720
2013-11-11,1384128000,2.3,2.4,2.3,2.4,570540
2013-11-12,1384214400,2.4,2.5,2.4,2.4,692060
2013-11-13,1384300800,2.4,2.5,2.3,2.3,631120
2013-11-14,1384387200,2.3,2.4,2.2,2.4,293420
2013-11-15,1384473600,2.3,2.4,2.3,2.3,272880
2013-11-18,1384732800,2.4,2.4,2.4,2.4,292340
2013-11-19,1384819200,2.4,2.5,2.4,2.4,549240
2013-11-20,1384905600,2.4,2.5,2.3,2.5,608710
2013-11-21,1384992000,2.6,2.6,2.5,2.6,951790
2013-11-22,1385078400,2.5,2.6,2.5,2.5,578390
2013-11-25,1385337600,2.5,2.6,2.5,2.6,697690
2013-11-26,1385424000,2.7,2.7,2.7,2.7,373720
2013-11-27,1385510400,2.8,2.8,2.8,2.8,13270
2013-11-28,1385596800,2.9,2.9,2.9,2.9,31400
2013-11-29,1385683200,3.1,3.1,3.0,3.1,4233670
2013-12-02,1385942400,3.3,3.3,2.9,2.9,3669240
2013-12-03,1386028800,2.9,3.1,2.9,3.1,4506420
2013-12-04,1386115200,3.1,3.3,3.1,3.2,1786100
2013-12-05,1386201600,3.1,3.1,3.0,3.0,1244180
2013-12-06,1386288000,2.9,3.0,2.8,3.0,1280380
2013-12-09,1386547200,3.0,3.0,2.8,2.8,2099760
2013-12-10,1386633600,2.8,2.8,2.7,2.7,1325550
2013-12-11,1386720000,2.7,2.7,2.6,2.6,1132220
2013-12-12,1386806400,2.5,2.7,2.5,2.6,1714660
2013-12-13,1386892800,2.6,2.7,2.5,2.7,524090
2013-12-16,1387152000,2.6,2.7,2.6,2.6,672260
2013-12-17,1387238400,2.7,2.7,2.6,2.7,662520
2013-12-18,1387324800,2.8,2.8,2.7,2.8,1744640
2013-12-19,1387411200,2.9,2.9,2.8,2.9,942840
2013-12-20,1387497600,3.0,3.0,2.8,2.8,878670
2013-12-23,1387756800,2.9,2.9,2.9,2.9,482380
2013-12-24,1387843200,3.0,3.0,2.8,2.9,1358120
2013-12-25,1387929600,2.9,3.0,2.8,2.9,837610
2013-12-26,1388016000,2.9,3.0,2.8,2.9,612240
2013-12-27,1388102400,2.8,2.9,2.7,2.7,913380
2013-12-30,1388361600,2.8,2.8,2.7,2.8,528470
2013-12-31,1388448000,2.7,2.9,2.7,2.9,432760
