date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,5.961,6.192,5.961,6.192,11170
2013-01-03,1357171200,5.961,6.192,5.916,5.916,4330
2013-01-04,1357257600,5.868,5.916,5.638,5.638,6500
2013-01-07,1357516800,5.499,5.638,5.36,5.36,1950
2013-01-08,1357603200,5.175,5.544,5.175,5.544,13060
2013-01-09,1357689600,5.73,5.775,5.638,5.638,22490
2013-01-10,1357776000,5.407,5.407,5.407,5.407,30
2013-01-11,1357862400,5.268,5.544,5.222,5.314,9300
2013-01-14,1358121600,5.129,5.499,5.129,5.455,4740
2013-01-15,1358208000,5.268,5.499,5.268,5.314,1090
2013-01-16,1358294400,5.638,5.638,5.314,5.544,14080
2013-01-17,1358380800,5.544,5.592,5.407,5.407,10880
2013-01-18,1358467200,5.544,5.638,5.407,5.638,4720
2013-01-21,1358726400,5.407,5.544,5.407,5.499,4590
2013-01-22,1358812800,5.544,5.544,5.499,5.544,10950
2013-01-23,1358899200,5.544,5.544,5.499,5.499,8620
2013-01-24,1358985600,5.544,5.544,5.544,5.544,1550
2013-01-25,1359072000,5.544,5.683,5.455,5.544,9760
2013-01-28,1359331200,5.36,5.638,5.36,5.592,12250
2013-01-29,1359417600,5.455,5.544,5.455,5.544,800
2013-01-30,1359504000,5.544,5.638,5.499,5.499,6010
2013-01-31,1359590400,5.499,5.499,5.455,5.455,2070
2013-02-01,1359676800,5.499,5.499,5.499,5.499,4510
2013-02-04,1359936000,5.455,5.544,5.455,5.499,6140
2013-02-05,1360022400,5.499,5.638,5.499,5.592,11020
2013-02-06,1360108800,5.592,5.592,5.544,5.592,19750
2013-02-07,1360195200,5.592,5.73,5.592,5.73,16730
2013-02-08,1360281600,5.638,5.775,5.638,5.683,19270
2013-02-18,1361145600,5.73,5.916,5.73,5.916,29070
2013-02-19,1361232000,5.683,5.683,5.683,5.683,10
2013-02-20,1361318400,5.544,5.823,5.544,5.592,15580
2013-02-21,1361404800,5.638,5.916,5.592,5.638,36370
2013-02-22,1361491200,5.638,5.638,5.544,5.638,28660
2013-02-25,1361750400,5.544,5.638,5.544,5.638,29710
2013-02-26,1361836800,5.499,5.544,5.455,5.499,22210
2013-02-27,1361923200,5.544,5.868,5.544,5.868,39900
