date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,5.681,5.871,5.681,5.681,4050
2013-01-03,1357171200,5.73,5.777,5.73,5.73,8450
2013-01-04,1357257600,5.73,5.871,5.73,5.871,2050
2013-01-07,1357516800,5.919,6.157,5.919,6.063,8340
2013-01-08,1357603200,6.063,6.35,6.063,6.35,8160
2013-01-09,1357689600,6.397,6.397,6.397,6.397,3580
2013-01-10,1357776000,6.206,6.445,6.157,6.445,2210
2013-01-11,1357862400,6.445,6.445,6.397,6.445,8550
2013-01-14,1358121600,6.683,6.683,6.589,6.683,1300
2013-01-15,1358208000,6.826,6.826,6.253,6.253,30
2013-01-16,1358294400,6.301,6.635,6.301,6.445,540
2013-01-17,1358380800,6.635,6.635,6.397,6.492,7520
2013-01-18,1358467200,6.778,6.778,6.253,6.635,620
2013-01-21,1358726400,6.683,6.683,6.445,6.445,16920
2013-01-22,1358812800,6.11,6.492,6.11,6.445,6700
2013-01-23,1358899200,6.445,6.54,6.445,6.54,7710
2013-01-24,1358985600,6.54,6.589,6.54,6.589,4400
2013-01-25,1359072000,6.397,6.54,6.397,6.445,18880
2013-01-28,1359331200,6.683,6.683,6.683,6.683,20
2013-01-29,1359417600,6.54,6.589,6.445,6.445,12200
2013-01-30,1359504000,6.397,6.492,6.397,6.492,10840
2013-01-31,1359590400,6.445,6.445,6.397,6.397,430
2013-02-01,1359676800,6.683,6.683,6.683,6.683,10
2013-02-04,1359936000,6.445,6.589,6.445,6.445,1430
2013-02-05,1360022400,6.397,6.54,6.397,6.54,110
2013-02-06,1360108800,6.635,6.635,6.445,6.635,1720
2013-02-07,1360195200,6.253,6.635,6.253,6.445,3010
2013-02-08,1360281600,6.683,6.683,6.445,6.54,1120
2013-02-18,1361145600,6.54,6.635,6.54,6.635,570
2013-02-19,1361232000,6.445,6.589,6.445,6.589,1710
2013-02-20,1361318400,6.778,6.778,6.35,6.635,630
2013-02-21,1361404800,6.492,6.589,6.253,6.253,12410
2013-02-22,1361491200,6.54,6.54,6.397,6.397,6510
2013-02-25,1361750400,6.445,6.589,6.445,6.492,3210
2013-02-26,1361836800,6.589,6.589,6.397,6.397,8260
2013-02-27,1361923200,6.589,6.589,6.063,6.063,20
2013-02-28,1362009600,6.206,6.445,5.73,6.445,10370
2013-03-01,1362096000,6.54,6.54,6.397,6.397,5410
2013-03-04,1362355200,6.35,6.35,6.301,6.35,14640
2013-03-05,1362441600,6.397,6.397,6.301,6.35,3000
2013-03-06,1362528000,6.589,6.589,6.589,6.589,10
2013-03-07,1362614400,6.589,6.589,6.589,6.589,0
2013-03-08,1362700800,6.301,6.54,6.301,6.54,1520
2013-03-11,1362960000,6.492,6.492,6.492,6.492,2000
2013-03-12,1363046400,6.301,6.492,6.301,6.492,5000
2013-03-13,1363132800,6.445,6.445,6.35,6.35,3000
2013-03-14,1363219200,6.35,6.397,6.35,6.397,12820
2013-03-15,1363305600,6.445,6.445,6.445,6.445,11000
2013-03-18,1363564800,6.35,6.589,6.35,6.35,4500
2013-03-19,1363651200,6.397,6.397,6.35,6.35,3540
2013-03-20,1363737600,6.445,6.445,6.445,6.445,4200
2013-03-21,1363824000,6.35,6.35,6.35,6.35,4000
2013-03-22,1363910400,6.445,6.445,6.397,6.397,2340
