date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,3.262,3.262,3.095,3.262,13730
2013-01-03,1357171200,3.179,3.262,3.179,3.262,7560
2013-01-04,1357257600,3.262,3.346,3.262,3.346,10260
2013-01-07,1357516800,3.346,3.513,3.346,3.513,31850
2013-01-08,1357603200,3.346,3.346,3.346,3.346,5200
2013-01-09,1357689600,3.346,3.346,3.346,3.346,0
2013-01-10,1357776000,3.43,3.43,3.43,3.43,300
2013-01-11,1357862400,3.513,3.513,3.513,3.513,1500
2013-01-14,1358121600,3.346,3.346,3.346,3.346,10
2013-01-15,1358208000,3.513,3.513,3.179,3.346,4940
2013-01-16,1358294400,3.43,3.43,3.43,3.43,550
2013-01-17,1358380800,3.262,3.262,3.262,3.262,3520
2013-01-18,1358467200,3.095,3.346,3.095,3.346,9770
2013-01-21,1358726400,3.346,3.513,3.262,3.43,17200
2013-01-22,1358812800,3.262,3.262,3.262,3.262,6440
2013-01-23,1358899200,3.095,3.346,3.095,3.346,8620
2013-01-24,1358985600,3.179,3.43,3.179,3.43,41310
2013-01-25,1359072000,3.346,3.346,3.262,3.346,540
2013-01-28,1359331200,3.346,3.346,3.179,3.179,3940
2013-01-29,1359417600,3.179,3.179,3.179,3.179,2750
2013-01-30,1359504000,3.262,3.262,3.262,3.262,100
2013-01-31,1359590400,3.346,3.43,3.346,3.43,47480
2013-02-01,1359676800,3.262,3.597,3.262,3.597,2830
2013-02-04,1359936000,3.597,3.847,3.597,3.764,1240
2013-02-05,1360022400,3.931,3.931,3.597,3.597,6010
2013-02-06,1360108800,3.764,3.764,3.764,3.764,20
2013-02-07,1360195200,3.847,3.847,3.513,3.513,7320
2013-02-08,1360281600,3.513,3.68,3.513,3.68,23540
2013-02-18,1361145600,3.597,3.847,3.597,3.597,64610
2013-02-19,1361232000,3.597,3.764,3.346,3.43,32300
2013-02-20,1361318400,3.43,3.43,3.43,3.43,400
2013-02-21,1361404800,3.43,3.597,3.43,3.513,35360
2013-02-22,1361491200,3.513,3.513,3.346,3.513,40890
2013-02-25,1361750400,3.513,3.513,3.43,3.43,17010
2013-02-26,1361836800,3.346,3.346,3.346,3.346,4470
2013-02-27,1361923200,3.346,3.346,3.346,3.346,0
2013-02-28,1362009600,3.43,3.513,3.43,3.513,3910
2013-03-01,1362096000,3.43,3.43,3.43,3.43,2580
2013-03-04,1362355200,3.262,3.513,3.262,3.513,1520
2013-03-05,1362441600,3.597,3.597,3.43,3.43,20
2013-03-06,1362528000,3.346,3.346,3.346,3.346,100
2013-03-07,1362614400,3.346,3.346,3.346,3.346,3000
2013-03-08,1362700800,3.346,3.346,3.346,3.346,0
2013-03-11,1362960000,3.346,3.346,3.346,3.346,150
2013-03-12,1363046400,3.346,3.346,3.346,3.346,940
2013-03-13,1363132800,3.43,3.513,3.43,3.513,10870
2013-03-14,1363219200,3.346,3.513,3.346,3.513,620
2013-03-15,1363305600,3.597,3.597,3.597,3.597,160
2013-03-18,1363564800,3.346,3.346,3.346,3.346,100
2013-03-19,1363651200,3.346,3.346,3.346,3.346,0
2013-03-20,1363737600,3.43,3.43,3.43,3.43,10
2013-03-21,1363824000,3.346,3.346,3.346,3.346,300
2013-03-22,1363910400,3.513,3.513,3.346,3.346,4770
2013-03-25,1364169600,3.346,3.346,3.262,3.262,990
2013-03-26,1364256000,3.262,3.262,3.262,3.262,0
2013-03-27,1364342400,3.262,3.43,3.262,3.43,3740
2013-03-28,1364428800,3.262,3.43,3.262,3.262,2610
2013-03-29,1364515200,3.43,3.43,3.262,3.346,4020
2013-04-01,1364774400,3.262,3.43,3.262,3.346,1210
2013-04-02,1364860800,3.513,3.513,3.262,3.346,2310
2013-04-03,1364947200,3.262,3.43,3.262,3.43,15110
2013-04-04,1365033600,3.346,3.43,3.346,3.43,27560
2013-04-05,1365120000,3.346,3.43,3.262,3.43,7860
2013-04-08,1365379200,3.346,3.346,3.262,3.262,3460
2013-04-09,1365465600,3.346,3.346,3.262,3.262,1570
2013-04-10,1365552000,3.262,3.262,3.262,3.262,200
2013-04-11,1365638400,3.262,3.262,3.262,3.262,20
2013-04-12,1365724800,3.179,3.43,3.179,3.43,12250
2013-04-15,1365984000,3.346,3.346,3.346,3.346,100
2013-04-16,1366070400,3.179,3.513,3.179,3.513,5690
2013-04-17,1366156800,3.513,3.597,3.513,3.597,6880
2013-04-18,1366243200,3.43,3.597,3.43,3.597,350
2013-04-22,1366588800,3.597,3.597,3.597,3.597,2000
2013-04-23,1366675200,3.346,3.597,3.346,3.597,30
2013-04-24,1366761600,3.346,3.346,3.346,3.346,4700
2013-04-25,1366848000,3.346,3.513,3.346,3.513,31430
2013-04-26,1366934400,3.597,3.68,3.597,3.68,63990
2013-05-02,1367452800,3.513,3.931,3.513,3.931,19780
2013-05-03,1367539200,4.183,4.183,4.183,4.183,43520
2013-05-06,1367798400,4.183,4.433,4.183,4.433,22730
2013-05-07,1367884800,4.433,4.684,4.433,4.684,51130
2013-05-08,1367971200,4.935,4.935,4.935,4.935,10390
2013-05-09,1368057600,5.27,5.27,4.852,5.27,100670
2013-05-10,1368144000,5.437,5.437,5.019,5.27,36500
2013-05-13,1368403200,5.27,5.27,4.935,4.935,20500
2013-05-14,1368489600,4.6,4.852,4.6,4.6,55040
2013-05-15,1368576000,4.6,4.6,4.6,4.6,11270
2013-05-16,1368662400,4.852,4.852,4.6,4.6,12560
2013-05-17,1368748800,4.767,4.767,4.767,4.767,1410
2013-05-20,1369008000,4.517,4.852,4.517,4.852,4510
2013-05-21,1369094400,4.517,4.852,4.517,4.852,1010
2013-05-22,1369180800,4.852,4.852,4.852,4.852,0
2013-05-23,1369267200,4.767,4.767,4.767,4.767,500
2013-05-24,1369353600,4.767,5.019,4.684,4.852,15000
2013-05-27,1369612800,4.852,4.852,4.852,4.852,10
2013-05-28,1369699200,4.517,4.852,4.517,4.767,620
2013-05-29,1369785600,4.517,4.852,4.517,4.767,22810
2013-05-30,1369872000,4.517,4.767,4.517,4.767,5200
2013-05-31,1369958400,4.6,4.852,4.517,4.517,10590
2013-06-03,1370217600,4.517,4.517,4.517,4.517,1000
2013-06-04,1370304000,4.517,4.517,4.517,4.517,47800
2013-06-05,1370390400,4.517,4.6,4.517,4.6,5020
2013-06-06,1370476800,4.517,4.6,4.517,4.6,19390
2013-06-07,1370563200,4.684,4.684,4.6,4.684,5500
2013-06-10,1370822400,4.684,4.684,4.684,4.684,13880
2013-06-11,1370908800,4.6,4.684,4.6,4.684,40050
2013-06-12,1370995200,4.517,4.684,4.517,4.684,5620
2013-06-13,1371081600,4.517,4.684,4.517,4.684,50
2013-06-14,1371168000,4.517,4.6,4.517,4.6,5070
2013-06-17,1371427200,4.35,4.35,4.35,4.35,11500
2013-06-18,1371513600,4.6,4.6,4.6,4.6,10
2013-06-19,1371600000,4.6,4.6,4.6,4.6,0
2013-06-20,1371686400,4.35,4.433,4.35,4.35,3000
2013-06-21,1371772800,4.35,4.35,4.35,4.35,0
2013-06-24,1372032000,4.517,4.517,4.433,4.517,30
2013-06-25,1372118400,4.517,4.517,4.517,4.517,10
2013-06-26,1372204800,4.517,4.517,4.517,4.517,10
2013-06-27,1372291200,4.517,4.6,4.433,4.6,260
2013-06-28,1372377600,4.6,4.684,4.6,4.684,5120
2013-07-01,1372636800,4.684,4.684,4.684,4.684,200
2013-07-02,1372723200,4.517,4.6,4.517,4.6,350
2013-07-03,1372809600,4.517,4.6,4.517,4.6,10010
2013-07-04,1372896000,4.517,4.517,4.517,4.517,2000
2013-07-05,1372982400,4.517,4.517,4.517,4.517,0
2013-07-08,1373241600,4.684,4.684,4.684,4.684,10
2013-07-09,1373328000,4.684,4.684,4.684,4.684,0
2013-07-10,1373414400,4.684,4.684,4.684,4.684,0
2013-07-11,1373500800,4.684,4.684,4.684,4.684,0
2013-07-12,1373587200,4.684,4.684,4.684,4.684,0
2013-07-15,1373846400,4.684,4.684,4.684,4.684,0
2013-07-16,1373932800,4.684,4.684,4.684,4.684,0
2013-07-17,1374019200,4.684,4.684,4.684,4.684,10
2013-07-18,1374105600,4.684,4.684,4.684,4.684,20
2013-07-19,1374192000,4.433,4.684,4.433,4.684,20
2013-07-22,1374451200,4.433,4.6,4.433,4.433,6320
2013-07-23,1374537600,4.183,4.183,4.183,4.183,8110
2013-07-24,1374624000,4.183,4.183,3.931,3.931,400
