date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,2.424,2.424,2.424,2.424,0
2013-01-03,1357171200,2.424,2.424,2.424,2.424,0
2013-01-04,1357257600,2.281,2.281,2.281,2.281,500
2013-01-07,1357516800,2.281,2.281,2.281,2.281,0
2013-01-08,1357603200,2.281,2.281,2.281,2.281,0
2013-01-09,1357689600,2.281,2.281,2.281,2.281,0
2013-01-10,1357776000,2.139,2.139,2.139,2.139,1000
2013-01-11,1357862400,1.996,1.996,1.996,1.996,4000
2013-01-14,1358121600,1.925,1.925,1.925,1.925,5000
2013-01-15,1358208000,1.782,1.996,1.782,1.996,7500
2013-01-16,1358294400,2.139,2.139,2.139,2.139,5000
2013-01-17,1358380800,2.139,2.139,2.139,2.139,1000
2013-01-18,1358467200,2.139,2.139,2.139,2.139,0
2013-01-21,1358726400,2.139,2.139,2.139,2.139,0
2013-01-22,1358812800,2.139,2.139,2.139,2.139,0
2013-01-23,1358899200,2.139,2.139,2.139,2.139,3200
2013-01-24,1358985600,2.139,2.139,2.139,2.139,0
2013-01-25,1359072000,2.139,2.139,2.139,2.139,2600
2013-01-28,1359331200,2.139,2.139,2.139,2.139,300
2013-01-29,1359417600,2.139,2.139,2.139,2.139,4800
2013-01-30,1359504000,2.139,2.139,2.139,2.139,0
2013-01-31,1359590400,2.139,2.139,2.139,2.139,100
2013-02-01,1359676800,2.139,2.139,2.139,2.139,0
2013-02-04,1359936000,2.139,2.139,2.139,2.139,0
2013-02-05,1360022400,2.139,2.139,2.139,2.139,0
2013-02-06,1360108800,2.067,2.067,2.067,2.067,1000
2013-02-07,1360195200,2.067,2.067,2.067,2.067,0
2013-02-08,1360281600,2.067,2.067,2.067,2.067,1000
2013-02-18,1361145600,2.067,2.067,2.067,2.067,0
2013-02-19,1361232000,2.067,2.067,2.067,2.067,0
2013-02-20,1361318400,2.067,2.067,2.067,2.067,0
2013-02-21,1361404800,1.925,1.925,1.925,1.925,300
2013-02-22,1361491200,1.925,1.925,1.925,1.925,1800
2013-02-25,1361750400,1.996,1.996,1.996,1.996,500
2013-02-26,1361836800,1.996,1.996,1.925,1.925,5000
2013-02-27,1361923200,1.996,1.996,1.996,1.996,200
2013-02-28,1362009600,1.996,1.996,1.996,1.996,0
2013-03-01,1362096000,1.853,1.853,1.853,1.853,200
2013-03-04,1362355200,1.853,1.853,1.853,1.853,0
2013-03-05,1362441600,1.853,1.853,1.853,1.853,0
2013-03-06,1362528000,1.853,1.853,1.853,1.853,0
2013-03-07,1362614400,1.853,1.853,1.853,1.853,0
2013-03-08,1362700800,1.853,1.853,1.853,1.853,0
2013-03-11,1362960000,1.853,1.853,1.853,1.853,0
2013-03-12,1363046400,1.711,1.711,1.711,1.711,4300
2013-03-13,1363132800,1.711,1.711,1.711,1.711,700
2013-03-14,1363219200,1.711,1.711,1.711,1.711,0
2013-03-15,1363305600,1.711,1.711,1.711,1.711,0
2013-03-18,1363564800,1.782,1.782,1.782,1.782,100
2013-03-19,1363651200,1.782,1.782,1.782,1.782,0
2013-03-20,1363737600,1.925,1.925,1.925,1.925,100
2013-03-21,1363824000,1.925,1.925,1.925,1.925,0
2013-03-22,1363910400,2.067,2.067,2.067,2.067,1300
2013-03-25,1364169600,2.067,2.067,2.067,2.067,0
2013-03-26,1364256000,2.067,2.067,2.067,2.067,0
2013-03-27,1364342400,2.067,2.067,2.067,2.067,0
2013-03-28,1364428800,2.067,2.067,2.067,2.067,0
2013-03-29,1364515200,2.067,2.067,2.067,2.067,300
2013-04-01,1364774400,1.925,1.925,1.925,1.925,2700
2013-04-02,1364860800,1.853,1.925,1.853,1.925,1900
2013-04-03,1364947200,1.925,1.925,1.925,1.925,0
2013-04-04,1365033600,1.925,1.925,1.782,1.782,4000
2013-04-05,1365120000,1.64,1.64,1.64,1.64,500
2013-04-08,1365379200,1.782,1.782,1.782,1.782,300
2013-04-09,1365465600,1.782,1.782,1.782,1.782,0
2013-04-10,1365552000,1.782,1.782,1.782,1.782,0
2013-04-11,1365638400,1.782,1.782,1.64,1.64,1000
2013-04-12,1365724800,1.497,1.497,1.497,1.497,3100
2013-04-15,1365984000,1.497,1.497,1.497,1.497,0
2013-04-16,1366070400,1.497,1.497,1.497,1.497,0
2013-04-17,1366156800,1.426,1.426,1.354,1.354,6000
2013-04-18,1366243200,1.283,1.283,1.283,1.283,1000
2013-04-22,1366588800,1.212,1.283,1.212,1.212,3000
2013-04-23,1366675200,1.283,1.283,1.283,1.283,2000
2013-04-24,1366761600,1.283,1.283,1.283,1.283,0
2013-04-25,1366848000,1.354,1.354,1.354,1.354,13300
2013-04-26,1366934400,1.426,1.426,1.426,1.426,2100
2013-05-02,1367452800,1.568,1.568,1.568,1.568,100
2013-05-03,1367539200,1.711,1.711,1.711,1.711,100
2013-05-06,1367798400,1.853,1.853,1.853,1.853,1000
2013-05-07,1367884800,1.996,1.996,1.996,1.996,100
2013-05-08,1367971200,1.996,1.996,1.996,1.996,0
2013-05-09,1368057600,2.067,2.139,2.067,2.139,1600
2013-05-10,1368144000,2.352,2.352,1.996,1.996,7800
2013-05-13,1368403200,1.996,1.996,1.996,1.996,5000
2013-05-14,1368489600,1.996,1.996,1.996,1.996,0
2013-05-15,1368576000,1.996,1.996,1.996,1.996,5000
2013-05-16,1368662400,1.925,1.925,1.925,1.925,4000
2013-05-17,1368748800,1.925,1.925,1.925,1.925,0
2013-05-20,1369008000,1.925,1.925,1.925,1.925,1500
2013-05-21,1369094400,1.925,1.925,1.925,1.925,0
2013-05-22,1369180800,1.853,2.067,1.853,2.067,5000
2013-05-23,1369267200,1.925,2.139,1.925,2.139,1200
2013-05-24,1369353600,1.925,1.925,1.925,1.925,1000
2013-05-27,1369612800,1.782,2.067,1.782,2.067,11100
2013-05-28,1369699200,1.925,1.925,1.925,1.925,6500
2013-05-29,1369785600,1.925,1.925,1.853,1.853,200
2013-05-30,1369872000,1.925,1.925,1.853,1.853,1500
2013-05-31,1369958400,1.782,1.782,1.782,1.782,600
2013-06-03,1370217600,1.782,1.782,1.782,1.782,0
2013-06-04,1370304000,1.782,1.782,1.782,1.782,0
2013-06-05,1370390400,1.782,1.782,1.782,1.782,0
2013-06-06,1370476800,1.782,1.782,1.782,1.782,500
2013-06-07,1370563200,1.782,1.782,1.782,1.782,0
2013-06-10,1370822400,1.782,1.782,1.782,1.782,0
2013-06-11,1370908800,1.782,1.782,1.782,1.782,0
2013-06-12,1370995200,1.782,1.782,1.782,1.782,0
2013-06-13,1371081600,1.782,1.782,1.782,1.782,0
2013-06-14,1371168000,1.782,1.782,1.782,1.782,0
2013-06-17,1371427200,1.853,1.853,1.853,1.853,3000
2013-06-18,1371513600,1.853,1.853,1.853,1.853,0
2013-06-19,1371600000,1.853,1.853,1.853,1.853,0
2013-06-20,1371686400,1.853,1.853,1.853,1.853,0
2013-06-21,1371772800,1.853,1.853,1.853,1.853,0
2013-06-24,1372032000,1.782,1.782,1.782,1.782,300
