date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,3.466,3.555,3.377,3.555,801300
2013-01-03,1357171200,3.644,3.733,3.466,3.555,866000
2013-01-04,1357257600,3.555,3.733,3.466,3.733,652400
2013-01-07,1357516800,3.644,3.821,3.555,3.555,532600
2013-01-08,1357603200,3.733,3.733,3.555,3.733,1086100
2013-01-09,1357689600,3.821,3.91,3.555,3.644,1302900
2013-01-10,1357776000,3.644,3.821,3.555,3.821,483500
2013-01-11,1357862400,3.91,4.088,3.821,3.821,867200
2013-01-14,1358121600,3.821,3.821,3.644,3.733,454900
2013-01-15,1358208000,3.733,4.088,3.733,3.999,1217100
2013-01-16,1358294400,3.91,4.266,3.821,3.91,1023100
2013-01-17,1358380800,3.91,4.088,3.91,3.91,723200
2013-01-18,1358467200,3.91,3.999,3.821,3.999,527200
2013-01-21,1358726400,3.91,4.088,3.733,3.821,547500
2013-01-22,1358812800,3.821,3.821,3.466,3.555,1333900
2013-01-23,1358899200,3.644,3.644,3.288,3.644,454200
2013-01-24,1358985600,3.644,3.733,3.466,3.644,347200
2013-01-25,1359072000,3.644,3.733,3.555,3.644,391300
2013-01-28,1359331200,3.644,3.821,3.644,3.644,662400
2013-01-29,1359417600,3.644,3.733,3.555,3.644,402700
2013-01-30,1359504000,3.644,3.733,3.555,3.555,171900
2013-01-31,1359590400,3.644,3.644,3.466,3.555,273000
2013-02-01,1359676800,3.466,3.644,3.466,3.555,307500
2013-02-04,1359936000,3.555,3.644,3.466,3.555,148500
2013-02-05,1360022400,3.555,3.555,3.466,3.466,93900
2013-02-06,1360108800,3.555,3.644,3.555,3.644,351700
2013-02-07,1360195200,3.733,3.821,3.644,3.821,361900
2013-02-08,1360281600,3.733,3.91,3.733,3.91,296900
2013-02-18,1361145600,3.91,4.177,3.821,4.088,573600
2013-02-19,1361232000,4.177,4.266,3.999,4.088,502800
2013-02-20,1361318400,3.999,4.088,3.821,4.088,700700
2013-02-21,1361404800,4.088,4.088,3.733,3.733,1107200
2013-02-22,1361491200,3.555,3.91,3.555,3.733,366100
2013-02-25,1361750400,3.821,3.821,3.644,3.733,159200
2013-02-26,1361836800,3.644,3.733,3.466,3.555,480200
2013-02-27,1361923200,3.555,3.733,3.466,3.644,326300
2013-02-28,1362009600,3.733,3.733,3.644,3.644,118100
2013-03-01,1362096000,3.644,3.733,3.644,3.733,107900
2013-03-04,1362355200,3.644,3.733,3.377,3.555,452400
2013-03-05,1362441600,3.555,3.555,3.377,3.555,470100
2013-03-06,1362528000,3.644,3.733,3.466,3.733,266400
2013-03-07,1362614400,3.733,3.733,3.555,3.555,532300
2013-03-08,1362700800,3.644,3.733,3.644,3.644,227900
2013-03-11,1362960000,3.644,3.821,3.644,3.821,291500
2013-03-12,1363046400,3.733,3.821,3.555,3.821,429300
2013-03-13,1363132800,3.733,3.821,3.644,3.733,130600
2013-03-14,1363219200,3.733,3.821,3.644,3.821,311700
2013-03-15,1363305600,3.733,3.733,3.644,3.733,130800
2013-03-18,1363564800,3.733,3.733,3.644,3.644,37500
2013-03-19,1363651200,3.555,3.733,3.555,3.733,113100
2013-03-20,1363737600,3.644,3.733,3.555,3.644,230600
2013-03-21,1363824000,3.733,3.733,3.644,3.644,64200
2013-03-22,1363910400,3.555,3.644,3.555,3.644,170900
2013-03-25,1364169600,3.555,3.644,3.555,3.644,164400
2013-03-26,1364256000,3.644,3.644,3.555,3.644,95700
2013-03-27,1364342400,3.644,3.644,3.555,3.644,142700
2013-03-28,1364428800,3.555,3.644,3.466,3.644,127100
2013-03-29,1364515200,3.555,3.644,3.466,3.644,97300
2013-04-01,1364774400,3.555,3.821,3.555,3.821,288400
2013-04-02,1364860800,3.821,3.821,3.644,3.733,206500
2013-04-03,1364947200,3.644,3.821,3.555,3.821,361200
2013-04-04,1365033600,3.644,3.733,3.555,3.555,171200
2013-04-05,1365120000,3.644,3.733,3.555,3.644,152000
2013-04-08,1365379200,3.644,3.733,3.555,3.733,339500
2013-04-09,1365465600,3.644,3.733,3.555,3.733,105100
2013-04-10,1365552000,3.644,3.644,3.555,3.555,221100
2013-04-11,1365638400,3.644,3.644,3.555,3.644,58000
2013-04-12,1365724800,3.555,3.644,3.555,3.644,110100
2013-04-15,1365984000,3.555,3.555,3.466,3.555,106500
2013-04-16,1366070400,3.466,3.555,3.377,3.555,144100
2013-04-17,1366156800,3.466,3.555,3.466,3.555,133300
2013-04-18,1366243200,3.466,3.555,3.377,3.555,64400
2013-04-22,1366588800,3.555,3.555,3.466,3.555,121400
2013-04-23,1366675200,3.466,3.555,3.466,3.555,91900
2013-04-24,1366761600,3.555,3.555,3.466,3.555,43200
2013-04-25,1366848000,3.555,3.555,3.377,3.555,79500
2013-04-26,1366934400,3.466,3.466,3.377,3.377,56700
2013-05-02,1367452800,3.377,3.377,3.288,3.377,63500
2013-05-03,1367539200,3.377,3.377,3.288,3.377,66100
2013-05-06,1367798400,3.377,3.555,3.377,3.555,123600
2013-05-07,1367884800,3.555,3.555,3.377,3.466,47700
2013-05-08,1367971200,3.466,3.466,3.377,3.466,23700
2013-05-09,1368057600,3.377,3.466,3.377,3.466,32600
2013-05-10,1368144000,3.466,3.466,3.377,3.466,67000
2013-05-13,1368403200,3.377,3.466,3.377,3.466,29100
2013-05-14,1368489600,3.377,3.377,3.288,3.377,11500
2013-05-15,1368576000,3.377,3.377,3.377,3.377,3900
2013-05-16,1368662400,3.377,3.377,3.377,3.377,15600
2013-05-17,1368748800,3.555,3.555,3.288,3.377,4100
2013-05-20,1369008000,3.288,3.377,3.288,3.377,16500
2013-05-21,1369094400,3.377,3.466,3.288,3.466,67600
2013-05-22,1369180800,3.466,3.466,3.377,3.466,129700
2013-05-23,1369267200,3.466,3.466,3.377,3.466,107500
2013-05-24,1369353600,3.377,3.466,3.377,3.466,32200
2013-05-27,1369612800,3.466,3.555,3.466,3.555,338900
2013-05-28,1369699200,3.555,3.555,3.466,3.555,136900
2013-05-29,1369785600,3.555,3.644,3.466,3.555,402300
2013-05-30,1369872000,3.555,3.644,3.466,3.644,191100
