date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,9.818,9.818,9.818,9.818,10
2013-01-03,1357171200,9.818,9.818,9.818,9.818,0
2013-01-04,1357257600,9.507,9.507,9.507,9.507,10
2013-01-07,1357516800,9.507,9.507,9.507,9.507,0
2013-01-08,1357603200,9.042,9.507,9.042,9.507,2010
2013-01-09,1357689600,9.857,9.857,9.857,9.857,10
2013-01-10,1357776000,9.857,9.857,9.857,9.857,0
2013-01-11,1357862400,10.323,10.323,9.392,10.051,1020
2013-01-14,1358121600,10.478,10.478,9.585,9.585,1010
2013-01-15,1358208000,9.585,9.585,9.585,9.585,0
2013-01-16,1358294400,9.585,9.585,9.585,9.585,0
2013-01-17,1358380800,8.926,9.585,8.926,9.585,40
2013-01-18,1358467200,9.585,9.585,9.585,9.585,0
2013-01-21,1358726400,8.926,8.926,8.926,8.926,10
2013-01-22,1358812800,9.313,9.313,9.119,9.119,600
2013-01-23,1358899200,9.119,9.119,9.119,9.119,0
2013-01-24,1358985600,8.498,8.498,8.498,8.498,10
2013-01-25,1359072000,8.926,8.926,8.926,8.926,290
2013-01-28,1359331200,8.926,8.926,8.926,8.926,100
2013-01-29,1359417600,9.468,9.468,9.468,9.468,10
2013-01-30,1359504000,9.468,9.468,9.468,9.468,0
2013-01-31,1359590400,8.926,8.926,8.926,8.926,10
2013-02-01,1359676800,8.926,8.926,8.926,8.926,30
2013-02-04,1359936000,8.342,8.342,8.342,8.342,980
2013-02-05,1360022400,8.926,8.926,7.76,7.76,20
2013-02-06,1360108800,8.305,8.305,8.305,8.305,800
2013-02-07,1360195200,8.848,8.848,8.848,8.848,100
2013-02-08,1360281600,9.429,9.429,9.429,9.429,110
2013-02-18,1361145600,8.769,10.089,8.769,10.089,170
2013-02-19,1361232000,9.507,9.507,9.507,9.507,20
2013-02-20,1361318400,8.848,8.848,8.848,8.848,30
2013-02-21,1361404800,9.392,9.392,9.119,9.119,210
2013-02-22,1361491200,9.701,9.701,9.701,9.701,10
2013-02-25,1361750400,9.701,9.701,9.701,9.701,10
2013-02-26,1361836800,9.701,9.701,9.701,9.701,10
2013-02-27,1361923200,9.042,9.042,9.042,9.042,10
2013-02-28,1362009600,9.042,9.042,9.042,9.042,0
2013-03-01,1362096000,8.42,8.42,8.42,8.42,300
2013-03-04,1362355200,8.42,8.42,8.42,8.42,0
2013-03-05,1362441600,9.003,9.003,7.955,9.003,510
2013-03-06,1362528000,8.382,8.382,8.382,8.382,220
2013-03-07,1362614400,7.995,7.995,7.995,7.995,10
2013-03-08,1362700800,8.538,8.538,8.538,8.538,10
2013-03-11,1362960000,8.538,8.538,8.538,8.538,960
2013-03-12,1363046400,7.995,7.995,7.995,7.995,30
2013-03-13,1363132800,7.995,7.995,7.995,7.995,0
2013-03-14,1363219200,7.76,7.76,7.76,7.76,20
2013-03-15,1363305600,7.528,7.528,7.528,7.528,10
2013-03-18,1363564800,8.032,8.032,7.45,7.45,350
2013-03-19,1363651200,7.334,7.334,7.334,7.334,140
2013-03-20,1363737600,7.334,7.839,7.334,7.839,8150
2013-03-21,1363824000,8.342,8.382,8.342,8.382,360
2013-03-22,1363910400,7.8,8.382,7.8,8.382,1200
2013-03-25,1364169600,8.926,8.926,8.926,8.926,30
2013-03-26,1364256000,8.305,8.305,8.305,8.305,550
2013-03-27,1364342400,7.76,8.342,7.76,8.342,11320
2013-03-28,1364428800,8.731,8.731,8.731,8.731,100
2013-03-29,1364515200,9.119,9.119,9.119,9.119,20
2013-04-01,1364774400,8.498,8.498,8.498,8.498,50
2013-04-02,1364860800,7.916,8.926,7.916,8.926,290
2013-04-03,1364947200,8.926,8.926,8.926,8.926,0
2013-04-04,1365033600,8.305,8.809,8.305,8.809,1040
2013-04-05,1365120000,8.226,8.305,8.226,8.305,110
2013-04-08,1365379200,7.76,8.809,7.76,8.538,220
2013-04-09,1365465600,7.955,7.955,7.955,7.955,220
2013-04-10,1365552000,8.459,8.498,8.459,8.498,70
2013-04-11,1365638400,8.498,8.498,8.498,8.498,0
2013-04-12,1365724800,8.498,8.926,7.916,7.916,1030
2013-04-15,1365984000,8.148,8.459,7.373,7.373,120
2013-04-16,1366070400,7.877,7.877,7.877,7.877,370
2013-04-17,1366156800,7.877,7.877,7.877,7.877,0
2013-04-18,1366243200,8.42,8.42,8.42,8.42,40
2013-04-22,1366588800,9.003,9.003,9.003,9.003,40
2013-04-23,1366675200,8.731,8.731,8.459,8.459,1010
2013-04-24,1366761600,9.042,9.042,9.042,9.042,10
2013-04-25,1366848000,9.507,9.507,9.507,9.507,10
