date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,6.705,6.929,6.705,6.929,500
2013-01-03,1357171200,6.555,6.705,6.482,6.705,2100
2013-01-04,1357257600,6.258,6.63,6.258,6.63,300
2013-01-07,1357516800,6.332,7.003,6.332,7.003,6000
2013-01-08,1357603200,6.779,7.302,6.779,7.302,1000
2013-01-09,1357689600,7.228,7.228,6.779,6.779,3000
2013-01-10,1357776000,6.854,6.854,6.854,6.854,700
2013-01-11,1357862400,7.153,7.153,7.078,7.153,2300
2013-01-14,1358121600,7.377,7.377,7.377,7.377,500
2013-01-15,1358208000,7.377,7.377,7.377,7.377,500
2013-01-16,1358294400,7.749,7.749,7.749,7.749,300
2013-01-17,1358380800,7.749,7.749,7.749,7.749,600
2013-01-18,1358467200,7.823,7.823,7.078,7.823,900
2013-01-21,1358726400,7.823,7.823,7.823,7.823,0
2013-01-22,1358812800,7.897,7.897,7.897,7.897,500
2013-01-23,1358899200,7.897,7.897,7.897,7.897,0
2013-01-24,1358985600,7.897,7.897,7.897,7.897,0
2013-01-25,1359072000,8.568,8.568,8.568,8.568,100
2013-01-28,1359331200,7.749,7.749,7.749,7.749,200
2013-01-29,1359417600,7.749,7.749,7.749,7.749,0
2013-01-30,1359504000,7.078,7.078,7.003,7.003,5300
2013-01-31,1359590400,6.779,7.003,6.332,7.003,6800
2013-02-01,1359676800,7.377,7.377,7.377,7.377,100
2013-02-04,1359936000,7.377,7.377,7.377,7.377,300
2013-02-05,1360022400,7.377,7.377,6.705,7.377,6500
2013-02-06,1360108800,6.705,7.377,6.705,7.377,2600
2013-02-07,1360195200,7.377,7.377,7.377,7.377,300
2013-02-08,1360281600,7.674,7.674,7.674,7.674,500
2013-02-18,1361145600,7.674,7.674,7.674,7.674,1300
2013-02-19,1361232000,7.674,7.674,6.929,7.674,5200
2013-02-20,1361318400,7.823,7.823,7.078,7.823,1700
2013-02-21,1361404800,7.823,7.823,7.823,7.823,0
2013-02-22,1361491200,7.153,7.45,7.078,7.45,6900
2013-02-25,1361750400,7.45,7.45,7.45,7.45,0
2013-02-26,1361836800,6.705,6.705,6.705,6.705,500
2013-02-27,1361923200,7.003,7.003,7.003,7.003,200
2013-02-28,1362009600,7.674,7.674,7.674,7.674,100
2013-03-01,1362096000,7.674,7.674,7.674,7.674,0
2013-03-04,1362355200,7.45,7.45,7.003,7.003,1500
2013-03-05,1362441600,7.674,7.674,6.854,7.302,1400
2013-03-06,1362528000,7.749,7.749,7.749,7.749,500
2013-03-07,1362614400,7.749,7.749,7.749,7.749,0
2013-03-08,1362700800,7.749,7.749,7.749,7.749,0
2013-03-11,1362960000,7.749,7.749,7.749,7.749,0
2013-03-12,1363046400,7.749,7.749,7.749,7.749,0
2013-03-13,1363132800,7.6,7.6,7.6,7.6,100
2013-03-14,1363219200,8.121,8.121,8.121,8.121,300
2013-03-15,1363305600,8.121,8.121,8.121,8.121,0
2013-03-18,1363564800,8.121,8.121,8.121,8.121,0
2013-03-19,1363651200,8.121,8.121,8.121,8.121,0
2013-03-20,1363737600,8.27,8.27,8.27,8.27,200
2013-03-21,1363824000,8.27,8.27,8.27,8.27,0
2013-03-22,1363910400,8.27,8.27,8.27,8.27,0
2013-03-25,1364169600,8.27,8.27,8.27,8.27,0
2013-03-26,1364256000,7.45,7.823,7.45,7.823,600
2013-03-27,1364342400,8.27,8.27,7.078,7.078,400
2013-03-28,1364428800,7.749,7.749,6.406,6.555,500
2013-03-29,1364515200,6.035,6.63,5.959,6.63,3300
2013-04-01,1364774400,7.228,7.228,6.035,6.035,3000
2013-04-02,1364860800,6.63,6.63,6.109,6.63,28200
2013-04-03,1364947200,6.929,6.929,5.886,6.854,1600
2013-04-04,1365033600,7.526,7.526,7.526,7.526,100
2013-04-05,1365120000,7.823,7.823,7.526,7.6,1700
2013-04-08,1365379200,7.6,7.6,7.6,7.6,0
2013-04-09,1365465600,7.823,7.823,7.228,7.6,1100
2013-04-10,1365552000,8.344,8.344,7.078,7.078,1500
2013-04-11,1365638400,7.526,7.526,7.45,7.45,1700
2013-04-12,1365724800,7.823,7.823,7.003,7.003,3500
2013-04-15,1365984000,7.526,7.526,7.526,7.526,100
2013-04-16,1366070400,7.153,7.526,7.153,7.526,3400
2013-04-17,1366156800,8.27,8.27,7.153,7.153,600
2013-04-18,1366243200,7.823,7.823,7.45,7.45,2100
2013-04-22,1366588800,7.823,7.823,7.153,7.153,400
2013-04-23,1366675200,7.45,7.526,7.45,7.526,6100
2013-04-24,1366761600,7.078,7.749,7.078,7.6,2100
2013-04-25,1366848000,7.45,7.45,7.45,7.45,1000
2013-04-26,1366934400,7.45,7.526,7.45,7.526,600
2013-05-02,1367452800,7.45,7.526,7.45,7.526,2300
2013-05-03,1367539200,7.45,7.526,7.45,7.526,2700
2013-05-06,1367798400,7.228,7.526,7.228,7.526,7000
2013-05-07,1367884800,7.45,7.45,7.377,7.377,26000
2013-05-08,1367971200,7.749,7.749,7.003,7.377,2900
2013-05-09,1368057600,7.377,7.377,7.377,7.377,2000
2013-05-10,1368144000,7.078,7.228,6.929,7.228,9200
2013-05-13,1368403200,7.749,7.749,6.482,7.6,6900
2013-05-14,1368489600,7.6,7.6,7.228,7.6,1000
2013-05-15,1368576000,7.823,7.823,7.823,7.823,100
