date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,8.352,8.352,8.352,8.352,14290
2013-01-03,1357171200,8.591,8.591,8.284,8.352,61230
2013-01-04,1357257600,8.386,8.762,8.352,8.625,86480
2013-01-07,1357516800,8.557,8.831,8.454,8.831,37040
2013-01-08,1357603200,8.831,8.831,8.557,8.625,60750
2013-01-09,1357689600,8.591,8.899,8.489,8.489,101140
2013-01-10,1357776000,8.489,8.489,8.317,8.386,30990
2013-01-11,1357862400,8.419,8.728,8.419,8.557,26570
2013-01-14,1358121600,8.557,8.557,8.419,8.419,27080
2013-01-15,1358208000,8.352,8.557,8.352,8.557,31710
2013-01-16,1358294400,8.557,9.002,8.454,8.796,41640
2013-01-17,1358380800,8.762,9.379,8.762,9.276,88730
2013-01-18,1358467200,9.276,9.276,8.796,8.865,78090
2013-01-21,1358726400,8.796,8.865,8.728,8.728,49020
2013-01-22,1358812800,8.728,9.002,8.489,8.728,12890
2013-01-23,1358899200,8.694,8.694,8.317,8.317,36210
2013-01-24,1358985600,8.317,8.899,8.317,8.899,62340
2013-01-25,1359072000,8.899,9.07,8.899,8.934,35010
2013-01-28,1359331200,9.242,9.242,8.934,8.934,27890
2013-01-29,1359417600,8.934,9.036,8.899,9.036,1210
2013-01-30,1359504000,9.309,9.309,8.865,9.208,60040
2013-01-31,1359590400,9.208,9.208,9.173,9.173,1190
2013-02-01,1359676800,9.139,9.139,8.557,8.591,8270
2013-02-04,1359936000,9.173,9.173,8.899,9.07,49410
2013-02-05,1360022400,9.173,9.173,8.934,9.07,4730
2013-02-06,1360108800,9.07,9.276,9.07,9.208,96100
2013-02-07,1360195200,9.824,9.824,9.242,9.412,127210
2013-02-08,1360281600,10.029,10.029,9.447,9.584,35630
2013-02-18,1361145600,9.892,10.234,9.652,9.892,83830
2013-02-19,1361232000,9.892,10.302,9.892,10.097,115880
2013-02-20,1361318400,10.44,10.782,10.064,10.61,168260
2013-02-21,1361404800,10.885,10.953,10.097,10.097,94420
2013-02-22,1361491200,10.269,10.405,9.412,9.892,73330
2013-02-25,1361750400,10.131,10.131,9.824,9.824,33190
2013-02-26,1361836800,9.824,9.824,9.242,9.242,37500
2013-02-27,1361923200,9.482,9.549,9.104,9.549,51150
2013-02-28,1362009600,9.584,9.892,9.584,9.584,36780
2013-03-01,1362096000,9.412,9.584,9.412,9.515,50440
2013-03-04,1362355200,9.515,9.515,9.173,9.482,25540
2013-03-05,1362441600,9.482,9.482,8.899,9.173,5850
2013-03-06,1362528000,9.07,9.755,9.036,9.755,19430
2013-03-07,1362614400,9.892,9.892,9.584,9.584,5110
2013-03-08,1362700800,9.892,9.892,8.934,9.515,26580
2013-03-11,1362960000,9.515,9.515,9.242,9.242,20220
2013-03-12,1363046400,9.07,9.447,9.07,9.379,15660
2013-03-13,1363132800,9.584,9.652,9.412,9.412,98330
2013-03-14,1363219200,9.59,9.768,9.59,9.768,27130
2013-03-15,1363305600,9.768,9.768,9.412,9.661,60750
2013-03-18,1363564800,9.554,9.59,9.412,9.412,49110
2013-03-19,1363651200,9.412,10.052,9.412,9.945,130390
2013-03-20,1363737600,10.123,10.372,10.123,10.301,128270
2013-03-21,1363824000,10.301,10.407,10.265,10.265,126260
2013-03-22,1363910400,10.372,10.372,10.087,10.194,53010
2013-03-25,1364169600,10.194,10.372,10.194,10.301,57730
2013-03-26,1364256000,10.372,10.372,10.194,10.194,46890
2013-03-27,1364342400,10.265,10.301,10.265,10.265,48910
