date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,4.364,4.364,4.311,4.364,3500
2013-01-03,1357171200,4.364,4.415,4.364,4.364,13400
2013-01-04,1357257600,4.364,4.467,4.364,4.467,5300
2013-01-07,1357516800,4.415,4.415,4.415,4.415,100
2013-01-08,1357603200,4.467,4.467,4.467,4.467,100
2013-01-09,1357689600,4.467,4.467,4.364,4.364,3200
2013-01-10,1357776000,4.415,4.467,4.364,4.467,3400
2013-01-11,1357862400,4.467,4.467,4.415,4.415,5200
2013-01-14,1358121600,4.415,4.415,4.364,4.415,12600
2013-01-15,1358208000,4.364,4.415,4.311,4.415,14000
2013-01-16,1358294400,4.467,4.519,4.415,4.519,19900
2013-01-17,1358380800,4.415,4.519,4.415,4.519,200
2013-01-18,1358467200,4.519,4.519,4.519,4.519,0
2013-01-21,1358726400,4.519,4.519,4.467,4.467,300
2013-01-22,1358812800,4.415,4.415,4.311,4.364,7200
2013-01-23,1358899200,4.364,4.364,4.364,4.364,0
2013-01-24,1358985600,4.364,4.415,4.364,4.415,6900
2013-01-25,1359072000,4.415,4.467,4.311,4.467,3800
2013-01-28,1359331200,4.415,4.467,4.415,4.467,2700
2013-01-29,1359417600,4.415,4.519,4.415,4.519,6500
2013-01-30,1359504000,4.467,4.467,4.467,4.467,400
2013-01-31,1359590400,4.415,4.415,4.415,4.415,10100
2013-02-01,1359676800,4.415,4.415,4.415,4.415,0
2013-02-04,1359936000,4.467,4.467,4.467,4.467,100
2013-02-05,1360022400,4.415,4.415,4.415,4.415,2200
2013-02-06,1360108800,4.467,4.467,4.415,4.415,5300
2013-02-07,1360195200,4.519,4.519,4.467,4.467,10100
2013-02-08,1360281600,4.571,4.934,4.571,4.934,2800
2013-02-18,1361145600,4.571,4.831,4.571,4.831,7800
2013-02-19,1361232000,4.623,4.779,4.623,4.726,2900
2013-02-20,1361318400,4.726,4.883,4.726,4.779,10800
2013-02-21,1361404800,4.831,4.883,4.726,4.726,7300
2013-02-22,1361491200,4.726,4.726,4.675,4.726,8200
