date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,8.423,8.423,8.423,8.423,100
2013-01-03,1357171200,7.982,7.982,7.982,7.982,200
2013-01-04,1357257600,7.982,7.982,7.982,7.982,400
2013-01-07,1357516800,8.532,8.532,7.982,7.982,1900
2013-01-08,1357603200,8.257,8.257,7.982,8.202,400
2013-01-09,1357689600,7.982,8.147,7.982,8.147,1200
2013-01-10,1357776000,8.147,8.147,8.147,8.147,0
2013-01-11,1357862400,8.147,8.147,8.147,8.147,0
2013-01-14,1358121600,8.147,8.147,8.147,8.147,0
2013-01-15,1358208000,8.09,8.147,8.09,8.147,1200
2013-01-16,1358294400,8.09,8.202,7.982,8.202,4800
2013-01-17,1358380800,8.037,8.202,8.037,8.202,1700
2013-01-18,1358467200,8.202,8.202,8.202,8.202,0
2013-01-21,1358726400,8.202,8.202,8.202,8.202,0
2013-01-22,1358812800,8.202,8.202,8.202,8.202,0
2013-01-23,1358899200,8.202,8.202,8.202,8.202,0
2013-01-24,1358985600,8.202,8.202,8.202,8.202,0
2013-01-25,1359072000,7.982,7.982,7.982,7.982,1000
2013-01-28,1359331200,7.982,7.982,7.982,7.982,900
2013-01-29,1359417600,7.982,7.982,7.707,7.707,700
2013-01-30,1359504000,7.707,7.707,7.707,7.707,0
2013-01-31,1359590400,7.707,7.707,7.707,7.707,0
2013-02-01,1359676800,7.707,7.707,7.707,7.707,0
2013-02-04,1359936000,7.762,7.762,7.762,7.762,2000
2013-02-05,1360022400,7.762,7.762,7.762,7.762,0
2013-02-06,1360108800,7.762,7.762,7.762,7.762,0
2013-02-07,1360195200,7.762,7.762,7.762,7.762,0
2013-02-08,1360281600,7.762,7.762,7.762,7.762,0
2013-02-18,1361145600,7.982,8.09,7.982,8.09,1300
2013-02-19,1361232000,8.037,8.037,8.037,8.037,100
2013-02-20,1361318400,8.09,8.09,8.09,8.09,300
2013-02-21,1361404800,7.927,8.09,7.927,8.09,2000
2013-02-22,1361491200,8.09,8.09,8.09,8.09,0
2013-02-25,1361750400,7.982,8.257,7.982,8.257,3400
2013-02-26,1361836800,8.257,8.257,8.257,8.257,0
2013-02-27,1361923200,8.257,8.257,8.147,8.147,3300
2013-02-28,1362009600,8.147,8.147,8.147,8.147,0
2013-03-01,1362096000,7.927,8.147,7.873,8.147,42700
2013-03-04,1362355200,7.816,7.873,7.816,7.873,33100
2013-03-05,1362441600,7.707,7.707,7.707,7.707,100
2013-03-06,1362528000,8.367,8.423,8.367,8.423,1000
2013-03-07,1362614400,8.312,8.312,8.312,8.312,200
2013-03-08,1362700800,8.257,8.257,8.257,8.257,1000
2013-03-11,1362960000,8.257,8.257,8.257,8.257,0
2013-03-12,1363046400,8.257,8.257,8.257,8.257,500
2013-03-13,1363132800,8.257,8.257,8.257,8.257,2000
2013-03-14,1363219200,8.257,8.257,8.257,8.257,0
2013-03-15,1363305600,8.257,8.642,8.257,8.642,1000
2013-03-18,1363564800,8.642,8.642,8.642,8.642,0
2013-03-19,1363651200,8.642,8.642,8.642,8.642,0
2013-03-20,1363737600,8.532,8.532,8.532,8.532,100
2013-03-21,1363824000,8.257,8.532,8.257,8.367,11900
2013-03-22,1363910400,8.532,8.532,8.367,8.367,3200
2013-03-25,1364169600,8.477,8.477,8.477,8.477,100
2013-03-26,1364256000,8.477,8.477,8.477,8.477,300
2013-03-27,1364342400,8.532,8.642,8.532,8.642,4200
2013-03-28,1364428800,8.642,8.642,8.642,8.642,2000
2013-03-29,1364515200,8.587,8.587,8.587,8.587,400
2013-04-01,1364774400,8.532,8.532,8.532,8.532,300
2013-04-02,1364860800,8.532,8.698,8.532,8.698,400
2013-04-03,1364947200,8.753,8.918,8.753,8.918,6400
2013-04-04,1365033600,8.808,8.808,8.753,8.753,500
2013-04-05,1365120000,8.753,8.753,8.753,8.753,300
2013-04-08,1365379200,8.808,9.082,8.808,8.808,5400
2013-04-09,1365465600,9.028,9.028,9.028,9.028,100
2013-04-10,1365552000,9.028,9.082,8.973,8.973,3100
2013-04-11,1365638400,8.147,8.147,8.09,8.09,500
2013-04-12,1365724800,8.862,8.862,8.862,8.862,400
2013-04-15,1365984000,8.862,9.303,8.312,9.303,500
2013-04-16,1366070400,8.862,8.862,8.808,8.808,2000
2013-04-17,1366156800,9.082,9.082,9.082,9.082,100
2013-04-18,1366243200,8.918,9.082,8.918,9.082,300
2013-04-22,1366588800,8.862,8.918,8.862,8.918,1400
2013-04-23,1366675200,9.743,9.798,8.808,9.798,1200
2013-04-24,1366761600,9.798,9.798,9.798,9.798,0
2013-04-25,1366848000,9.798,9.798,9.798,9.798,0
2013-04-26,1366934400,10.735,10.735,8.862,10.514,3200
