date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,1.912,1.912,1.912,1.912,0
2013-01-03,1357171200,1.912,1.912,1.912,1.912,0
2013-01-04,1357257600,1.912,1.912,1.912,1.912,0
2013-01-07,1357516800,2.098,2.098,2.098,2.098,100
2013-01-08,1357603200,2.286,2.286,2.286,2.286,100
2013-01-09,1357689600,2.286,2.286,2.286,2.286,0
2013-01-10,1357776000,2.286,2.286,2.286,2.286,0
2013-01-11,1357862400,2.286,2.286,2.286,2.286,0
2013-01-14,1358121600,2.286,2.286,2.286,2.286,0
2013-01-15,1358208000,2.286,2.286,2.286,2.286,0
2013-01-16,1358294400,2.286,2.286,2.286,2.286,0
2013-01-17,1358380800,2.472,2.472,2.472,2.472,100
2013-01-18,1358467200,2.657,2.657,2.657,2.657,100
2013-01-21,1358726400,2.657,2.657,2.657,2.657,0
2013-01-22,1358812800,2.657,2.657,2.657,2.657,0
2013-01-23,1358899200,2.657,2.657,2.657,2.657,0
2013-01-24,1358985600,2.425,2.425,2.425,2.425,100
2013-01-25,1359072000,2.425,2.425,2.425,2.425,0
2013-01-28,1359331200,2.191,2.191,2.191,2.191,100
2013-01-29,1359417600,2.191,2.191,2.191,2.191,0
2013-01-30,1359504000,2.191,2.191,2.191,2.191,0
2013-01-31,1359590400,2.33,2.33,2.33,2.33,100
2013-02-01,1359676800,2.564,2.564,2.098,2.098,200
2013-02-04,1359936000,2.33,2.33,2.33,2.33,0
2013-02-05,1360022400,2.33,2.33,2.33,2.33,0
2013-02-06,1360108800,2.33,2.33,2.33,2.33,0
2013-02-07,1360195200,2.098,2.098,2.098,2.098,200
2013-02-08,1360281600,1.912,2.286,1.912,2.286,32700
2013-02-18,1361145600,2.098,2.098,2.098,2.098,200
2013-02-19,1361232000,2.286,2.286,2.286,2.286,200
2013-02-20,1361318400,2.472,2.472,2.472,2.472,200
2013-02-21,1361404800,2.657,2.657,2.657,2.657,100
2013-02-22,1361491200,2.891,2.891,2.891,2.891,10000
2013-02-25,1361750400,2.611,2.844,2.611,2.751,1900
2013-02-26,1361836800,2.518,2.936,2.518,2.936,13800
2013-02-27,1361923200,2.891,2.891,2.891,2.891,0
2013-02-28,1362009600,3.124,3.124,2.611,2.611,300
2013-03-01,1362096000,2.518,2.985,2.518,2.985,2200
2013-03-04,1362355200,2.751,2.751,2.33,2.33,5800
2013-03-05,1362441600,2.378,2.378,2.378,2.378,100
2013-03-06,1362528000,2.144,2.144,2.144,2.144,500
2013-03-07,1362614400,2.144,2.144,2.144,2.144,0
2013-03-08,1362700800,1.958,1.958,1.958,1.958,3200
2013-03-11,1362960000,2.051,2.144,1.773,2.144,17400
2013-03-12,1363046400,1.912,1.912,1.912,1.912,2700
2013-03-13,1363132800,2.098,2.098,2.098,2.098,500
2013-03-14,1363219200,2.286,2.286,2.286,2.286,200
2013-03-15,1363305600,2.472,2.472,2.472,2.472,100
2013-03-18,1363564800,2.703,2.703,2.703,2.703,7000
2013-03-19,1363651200,2.936,2.936,2.936,2.936,5500
2013-03-20,1363737600,2.936,2.985,2.936,2.985,5100
2013-03-21,1363824000,3.124,3.124,3.124,3.124,4000
2013-03-22,1363910400,3.309,3.309,3.309,3.309,3000
2013-03-25,1364169600,3.309,3.309,3.309,3.309,0
2013-03-26,1364256000,3.309,3.309,3.309,3.309,0
2013-03-27,1364342400,2.985,2.985,2.985,2.985,100
2013-03-28,1364428800,3.263,3.263,3.263,3.263,8200
2013-03-29,1364515200,3.263,3.263,3.263,3.263,0
2013-04-01,1364774400,3.263,3.263,3.263,3.263,0
2013-04-02,1364860800,3.309,3.357,3.309,3.357,3100
2013-04-03,1364947200,3.309,3.309,3.309,3.309,0
2013-04-04,1365033600,3.309,3.309,3.309,3.309,0
2013-04-05,1365120000,2.985,2.985,2.985,2.985,100
2013-04-08,1365379200,3.124,3.124,3.124,3.124,100
2013-04-09,1365465600,2.844,2.844,2.844,2.844,100
2013-04-10,1365552000,2.564,2.564,2.564,2.564,400
2013-04-11,1365638400,2.564,2.564,2.564,2.564,0
2013-04-12,1365724800,2.816,2.816,2.313,2.313,200
2013-04-15,1365984000,2.766,2.766,2.313,2.313,200
2013-04-16,1366070400,2.564,2.564,2.564,2.564,0
2013-04-17,1366156800,2.564,2.564,2.564,2.564,0
2013-04-18,1366243200,2.564,2.564,2.564,2.564,0
2013-04-22,1366588800,2.816,2.816,2.816,2.816,100
2013-04-23,1366675200,2.816,2.816,2.816,2.816,0
2013-04-24,1366761600,2.564,2.564,2.564,2.564,500
2013-04-25,1366848000,2.564,2.564,2.564,2.564,0
2013-04-26,1366934400,2.564,2.564,2.564,2.564,0
2013-05-02,1367452800,2.313,2.313,2.313,2.313,500
2013-05-03,1367539200,2.111,2.111,2.111,2.111,600
2013-05-06,1367798400,1.911,1.911,1.911,1.911,1000
2013-05-07,1367884800,1.761,1.761,1.761,1.761,3000
2013-05-08,1367971200,1.609,1.609,1.609,1.609,1500
2013-05-09,1368057600,1.609,1.609,1.609,1.609,0
2013-05-10,1368144000,1.609,1.609,1.609,1.609,0
2013-05-13,1368403200,1.609,1.609,1.609,1.609,0
2013-05-14,1368489600,1.609,1.609,1.609,1.609,0
2013-05-15,1368576000,1.558,1.558,1.558,1.558,3000
2013-05-16,1368662400,1.609,1.609,1.609,1.609,2300
2013-05-17,1368748800,1.509,1.509,1.509,1.509,2300
2013-05-20,1369008000,1.558,1.558,1.558,1.558,3000
2013-05-21,1369094400,1.509,1.71,1.509,1.71,3600
2013-05-22,1369180800,1.71,1.71,1.71,1.71,200
2013-05-23,1369267200,1.861,1.861,1.861,1.861,200
2013-05-24,1369353600,2.011,2.011,2.011,2.011,100
2013-05-27,1369612800,2.214,2.214,2.214,2.214,100
2013-05-28,1369699200,2.413,2.413,2.413,2.413,100
2013-05-29,1369785600,2.616,2.616,2.616,2.616,100
2013-05-30,1369872000,2.866,2.866,2.866,2.866,1000
2013-05-31,1369958400,3.068,3.117,3.068,3.117,2100
2013-06-03,1370217600,3.068,3.068,3.068,3.068,0
2013-06-04,1370304000,3.068,3.068,3.068,3.068,0
2013-06-05,1370390400,3.068,3.068,3.068,3.068,0
2013-06-06,1370476800,3.068,3.068,3.068,3.068,0
2013-06-07,1370563200,3.068,3.068,3.068,3.068,0
2013-06-10,1370822400,2.766,2.766,2.766,2.766,100
2013-06-11,1370908800,2.514,2.514,2.514,2.514,100
2013-06-12,1370995200,2.514,2.514,2.514,2.514,0
2013-06-13,1371081600,2.766,2.766,2.766,2.766,1400
2013-06-14,1371168000,2.916,2.966,2.916,2.966,1100
2013-06-17,1371427200,3.169,3.169,3.169,3.169,1000
2013-06-18,1371513600,3.42,3.47,2.866,3.319,15000
2013-06-19,1371600000,3.319,3.319,3.319,3.319,2000
2013-06-20,1371686400,3.319,3.319,3.319,3.319,0
2013-06-21,1371772800,3.319,3.319,3.319,3.319,0
2013-06-24,1372032000,3.319,3.319,3.319,3.319,0
2013-06-25,1372118400,3.319,3.319,3.319,3.319,0
2013-06-26,1372204800,3.017,3.017,3.017,3.017,100
2013-06-27,1372291200,2.714,2.714,2.714,2.714,200
2013-06-28,1372377600,2.464,2.464,2.464,2.464,100
2013-07-01,1372636800,2.464,2.464,2.464,2.464,0
2013-07-02,1372723200,2.263,2.263,2.263,2.263,200
2013-07-03,1372809600,2.263,2.263,2.263,2.263,0
2013-07-04,1372896000,2.263,2.263,2.263,2.263,0
2013-07-05,1372982400,2.263,2.263,2.263,2.263,0
2013-07-08,1373241600,2.263,2.263,2.263,2.263,0
2013-07-09,1373328000,2.062,2.062,2.062,2.062,100
2013-07-10,1373414400,2.062,2.062,2.062,2.062,0
2013-07-11,1373500800,1.861,1.861,1.861,1.861,400
