date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,4.943,4.943,4.734,4.734,600
2013-01-03,1357171200,4.838,4.838,4.522,4.522,1360
2013-01-04,1357257600,4.734,4.734,4.417,4.734,800
2013-01-07,1357516800,4.628,4.734,4.522,4.522,6900
2013-01-08,1357603200,4.417,4.628,4.417,4.576,12010
2013-01-09,1357689600,4.417,4.522,4.417,4.522,7240
2013-01-10,1357776000,4.417,4.734,4.417,4.734,2100
2013-01-11,1357862400,4.891,4.891,4.734,4.891,15000
2013-01-14,1358121600,4.838,4.838,4.838,4.838,100
2013-01-15,1358208000,4.838,4.891,4.576,4.628,18120
2013-01-16,1358294400,4.734,4.891,4.628,4.891,29110
2013-01-17,1358380800,4.734,4.891,4.734,4.891,19600
2013-01-18,1358467200,4.787,4.787,4.787,4.787,2010
2013-01-21,1358726400,4.628,4.838,4.628,4.838,11000
2013-01-22,1358812800,4.838,4.838,4.838,4.838,0
2013-01-23,1358899200,4.576,4.787,4.576,4.787,6520
2013-01-24,1358985600,4.787,4.787,4.787,4.787,0
2013-01-25,1359072000,4.734,4.734,4.734,4.734,9380
2013-01-28,1359331200,4.576,4.734,4.576,4.734,6850
2013-01-29,1359417600,4.68,4.734,4.68,4.734,45910
2013-01-30,1359504000,4.734,4.734,4.734,4.734,10000
2013-01-31,1359590400,4.628,4.734,4.628,4.734,23110
2013-02-01,1359676800,4.734,4.734,4.734,4.734,45000
2013-02-04,1359936000,4.787,4.891,4.787,4.891,90060
2013-02-05,1360022400,4.891,4.891,4.891,4.891,0
2013-02-06,1360108800,4.734,5.048,4.628,4.891,68400
2013-02-07,1360195200,4.628,5.048,4.628,4.734,9080
2013-02-08,1360281600,4.891,4.891,4.891,4.891,25350
2013-02-18,1361145600,5.048,5.048,5.048,5.048,36000
2013-02-19,1361232000,5.048,5.102,5.048,5.048,13580
2013-02-20,1361318400,5.102,5.102,4.997,4.997,26050
2013-02-21,1361404800,4.891,5.154,4.891,4.891,6610
2013-02-22,1361491200,4.838,5.048,4.838,5.048,15960
2013-02-25,1361750400,4.997,4.997,4.997,4.997,1630
2013-02-26,1361836800,4.997,4.997,4.997,4.997,0
2013-02-27,1361923200,4.891,4.943,4.891,4.943,120030
2013-02-28,1362009600,4.997,5.154,4.997,5.154,3000
2013-03-01,1362096000,5.154,5.154,5.154,5.154,0
2013-03-04,1362355200,4.838,5.154,4.838,5.154,4000
2013-03-05,1362441600,4.838,5.048,4.838,5.048,3770
2013-03-06,1362528000,5.048,5.206,5.048,5.206,6900
2013-03-07,1362614400,5.206,5.523,5.206,5.364,24010
2013-03-08,1362700800,5.259,5.417,5.206,5.417,17520
2013-03-11,1362960000,5.417,5.417,5.364,5.417,10050
2013-03-12,1363046400,5.679,5.786,5.417,5.47,67090
2013-03-13,1363132800,5.523,5.523,5.259,5.47,49460
2013-03-14,1363219200,5.231,5.47,5.111,5.173,33240
2013-03-15,1363305600,5.528,5.528,5.29,5.29,7130
2013-03-18,1363564800,5.29,5.29,5.29,5.29,10
2013-03-19,1363651200,5.111,5.29,5.111,5.29,2540
2013-03-20,1363737600,5.29,5.29,5.29,5.29,0
2013-03-21,1363824000,5.054,5.173,5.054,5.173,3030
2013-03-22,1363910400,4.995,5.173,4.995,5.173,1500
2013-03-25,1364169600,5.173,5.173,5.173,5.173,20
2013-03-26,1364256000,5.054,5.054,5.054,5.054,120
2013-03-27,1364342400,4.875,4.934,4.875,4.934,3200
2013-03-28,1364428800,4.934,5.054,4.934,5.054,1320
2013-03-29,1364515200,5.054,5.054,4.756,4.756,1830
2013-04-01,1364774400,5.054,5.054,4.816,4.816,20
2013-04-02,1364860800,5.111,5.111,5.054,5.054,1030
2013-04-03,1364947200,5.173,5.173,5.173,5.173,20
2013-04-04,1365033600,4.875,4.875,4.875,4.875,30
2013-04-05,1365120000,5.111,5.111,5.111,5.111,80
2013-04-08,1365379200,5.231,5.351,5.231,5.29,28420
2013-04-09,1365465600,5.351,5.351,5.29,5.351,3530
2013-04-10,1365552000,5.47,5.528,5.47,5.47,20740
2013-04-11,1365638400,5.411,5.411,5.411,5.411,10
2013-04-12,1365724800,5.351,5.351,5.111,5.351,4290
2013-04-15,1365984000,4.995,4.995,4.995,4.995,10
2013-04-16,1366070400,4.756,5.111,4.756,4.875,3090
2013-04-17,1366156800,5.054,5.054,5.054,5.054,50
2013-04-18,1366243200,5.231,5.231,5.231,5.231,10
2013-04-22,1366588800,5.173,5.173,5.054,5.054,170
2013-04-23,1366675200,4.995,4.995,4.995,4.995,1510
2013-04-24,1366761600,4.816,4.875,4.816,4.816,3030
