date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,1.817,1.907,1.746,1.907,18500
2013-01-03,1357171200,1.817,1.871,1.817,1.871,1100
2013-01-04,1357257600,1.833,1.833,1.833,1.833,1000
2013-01-07,1357516800,1.783,1.855,1.763,1.855,4100
2013-01-08,1357603200,1.783,1.783,1.763,1.783,24000
2013-01-09,1357689600,1.746,1.8,1.746,1.783,15200
2013-01-10,1357776000,1.783,1.783,1.783,1.783,0
2013-01-11,1357862400,1.817,1.817,1.783,1.783,5400
2013-01-14,1358121600,1.783,1.783,1.783,1.783,0
2013-01-15,1358208000,1.783,1.8,1.783,1.8,2800
2013-01-16,1358294400,1.8,1.833,1.8,1.817,9100
2013-01-17,1358380800,1.8,1.817,1.8,1.8,13500
2013-01-18,1358467200,1.656,1.727,1.656,1.709,8700
2013-01-21,1358726400,1.727,1.727,1.691,1.691,16800
2013-01-22,1358812800,1.709,1.709,1.673,1.673,900
2013-01-23,1358899200,1.673,1.673,1.673,1.673,500
2013-01-24,1358985600,1.673,1.673,1.673,1.673,10000
2013-01-25,1359072000,1.746,1.746,1.746,1.746,2000
2013-01-28,1359331200,1.709,1.727,1.709,1.727,15000
2013-01-29,1359417600,1.727,1.727,1.727,1.727,500
2013-01-30,1359504000,1.709,1.709,1.673,1.673,1000
2013-01-31,1359590400,1.656,1.746,1.656,1.746,3400
2013-02-01,1359676800,1.619,1.619,1.619,1.619,700
2013-02-04,1359936000,1.637,1.691,1.637,1.691,9100
2013-02-05,1360022400,1.673,1.673,1.673,1.673,2000
2013-02-06,1360108800,1.673,1.673,1.673,1.673,0
2013-02-07,1360195200,1.727,1.727,1.727,1.727,100
2013-02-08,1360281600,1.783,1.783,1.783,1.783,100
2013-02-18,1361145600,1.691,1.691,1.691,1.691,2000
2013-02-19,1361232000,1.691,1.691,1.691,1.691,0
2013-02-20,1361318400,1.673,1.709,1.673,1.673,18700
2013-02-21,1361404800,1.691,1.746,1.691,1.691,28100
2013-02-22,1361491200,1.691,1.691,1.691,1.691,0
2013-02-25,1361750400,1.691,1.691,1.691,1.691,1100
2013-02-26,1361836800,1.656,1.691,1.619,1.691,13700
2013-02-27,1361923200,1.656,1.656,1.656,1.656,4000
2013-02-28,1362009600,1.673,1.673,1.673,1.673,200
2013-03-01,1362096000,1.656,1.656,1.619,1.637,2700
2013-03-04,1362355200,1.637,1.637,1.637,1.637,0
2013-03-05,1362441600,1.584,1.584,1.584,1.584,1700
2013-03-06,1362528000,1.547,1.584,1.547,1.584,3000
2013-03-07,1362614400,1.656,1.656,1.656,1.656,1400
2013-03-08,1362700800,1.656,1.709,1.656,1.709,6000
2013-03-11,1362960000,1.709,1.709,1.709,1.709,0
2013-03-12,1363046400,1.709,1.709,1.709,1.709,1000
2013-03-13,1363132800,1.709,1.709,1.709,1.709,0
2013-03-14,1363219200,1.584,1.709,1.584,1.709,2700
2013-03-15,1363305600,1.584,1.584,1.584,1.584,2400
2013-03-18,1363564800,1.584,1.584,1.584,1.584,0
2013-03-19,1363651200,1.584,1.584,1.584,1.584,1100
2013-03-20,1363737600,1.584,1.584,1.584,1.584,0
2013-03-21,1363824000,1.584,1.584,1.584,1.584,3900
2013-03-22,1363910400,1.584,1.584,1.584,1.584,0
2013-03-25,1364169600,1.584,1.584,1.584,1.584,0
2013-03-26,1364256000,1.584,1.584,1.584,1.584,0
2013-03-27,1364342400,1.566,1.584,1.566,1.584,1000
2013-03-28,1364428800,1.566,1.566,1.566,1.566,200
2013-03-29,1364515200,1.566,1.619,1.566,1.619,4500
2013-04-01,1364774400,1.619,1.656,1.619,1.656,1100
2013-04-02,1364860800,1.709,1.709,1.656,1.656,300
2013-04-03,1364947200,1.547,1.656,1.53,1.656,1200
2013-04-04,1365033600,1.656,1.656,1.656,1.656,100
2013-04-05,1365120000,1.566,1.566,1.566,1.566,100
2013-04-08,1365379200,1.656,1.656,1.656,1.656,1100
2013-04-09,1365465600,1.637,1.656,1.637,1.656,1600
2013-04-10,1365552000,1.656,1.817,1.656,1.817,3800
2013-04-11,1365638400,1.656,1.656,1.637,1.637,3000
2013-04-12,1365724800,1.619,1.619,1.475,1.494,7700
2013-04-15,1365984000,1.475,1.475,1.439,1.439,5000
2013-04-16,1366070400,1.584,1.584,1.584,1.584,100
2013-04-17,1366156800,1.584,1.584,1.584,1.584,0
2013-04-18,1366243200,1.475,1.475,1.439,1.439,3100
2013-04-22,1366588800,1.439,1.439,1.439,1.439,1000
2013-04-23,1366675200,1.475,1.475,1.475,1.475,5000
2013-04-24,1366761600,1.475,1.475,1.475,1.475,0
2013-04-25,1366848000,1.547,1.547,1.547,1.547,100
2013-04-26,1366934400,1.439,1.439,1.439,1.439,1500
2013-05-02,1367452800,1.439,1.439,1.439,1.439,0
2013-05-03,1367539200,1.439,1.439,1.439,1.439,400
2013-05-06,1367798400,1.458,1.53,1.458,1.53,1700
2013-05-07,1367884800,1.53,1.53,1.53,1.53,2000
2013-05-08,1367971200,1.439,1.439,1.439,1.439,1000
2013-05-09,1368057600,1.439,1.439,1.439,1.439,0
2013-05-10,1368144000,1.439,1.439,1.439,1.439,0
2013-05-13,1368403200,1.458,1.494,1.439,1.494,9200
2013-05-14,1368489600,1.439,1.439,1.439,1.439,11400
2013-05-15,1368576000,1.439,1.439,1.439,1.439,1000
2013-05-16,1368662400,1.439,1.475,1.439,1.475,3000
2013-05-17,1368748800,1.458,1.475,1.458,1.475,4700
2013-05-20,1369008000,1.475,1.475,1.475,1.475,10000
2013-05-21,1369094400,1.439,1.475,1.439,1.475,105700
2013-05-22,1369180800,1.53,1.53,1.53,1.53,300
2013-05-23,1369267200,1.53,1.53,1.53,1.53,0
2013-05-24,1369353600,1.458,1.458,1.439,1.439,10200
2013-05-27,1369612800,1.475,1.53,1.439,1.458,700
2013-05-28,1369699200,1.494,1.584,1.494,1.584,59800
2013-05-29,1369785600,1.709,1.727,1.512,1.709,3300
2013-05-30,1369872000,1.547,1.691,1.547,1.691,1500
2013-05-31,1369958400,1.547,1.547,1.494,1.494,3800
2013-06-03,1370217600,1.566,1.566,1.566,1.566,100
2013-06-04,1370304000,1.494,1.494,1.475,1.475,200
2013-06-05,1370390400,1.53,1.53,1.494,1.512,12100
2013-06-06,1370476800,1.512,1.512,1.512,1.512,1000
2013-06-07,1370563200,1.53,1.53,1.512,1.512,1500
2013-06-10,1370822400,1.53,1.602,1.53,1.566,12800
2013-06-11,1370908800,1.547,1.584,1.547,1.584,3600
2013-06-12,1370995200,1.656,1.656,1.584,1.619,4100
2013-06-13,1371081600,1.602,1.727,1.602,1.727,21700
2013-06-14,1371168000,1.709,1.8,1.602,1.8,9100
2013-06-17,1371427200,1.727,1.889,1.709,1.889,2800
2013-06-18,1371513600,1.727,1.783,1.709,1.783,6600
2013-06-19,1371600000,1.783,1.783,1.783,1.783,0
2013-06-20,1371686400,1.656,1.783,1.656,1.783,10800
2013-06-21,1371772800,1.637,1.855,1.637,1.8,600
2013-06-24,1372032000,1.656,1.656,1.656,1.656,200
2013-06-25,1372118400,1.8,1.8,1.602,1.656,2400
2013-06-26,1372204800,1.619,1.619,1.547,1.547,1500
2013-06-27,1372291200,1.547,1.547,1.547,1.547,200
2013-06-28,1372377600,1.547,1.547,1.547,1.547,200
2013-07-01,1372636800,1.547,1.547,1.547,1.547,0
2013-07-02,1372723200,1.547,1.547,1.547,1.547,0
2013-07-03,1372809600,1.547,1.547,1.547,1.547,0
2013-07-04,1372896000,1.547,1.547,1.547,1.547,0
2013-07-05,1372982400,1.547,1.547,1.547,1.547,100
2013-07-08,1373241600,1.619,1.637,1.619,1.637,4400
2013-07-09,1373328000,1.656,1.656,1.547,1.547,700
2013-07-10,1373414400,1.547,1.547,1.547,1.547,0
2013-07-11,1373500800,1.547,1.547,1.547,1.547,1000
2013-07-12,1373587200,1.547,1.547,1.547,1.547,0
2013-07-15,1373846400,1.547,1.547,1.547,1.547,0
2013-07-16,1373932800,1.547,1.547,1.547,1.547,200
2013-07-17,1374019200,1.547,1.547,1.547,1.547,0
2013-07-18,1374105600,1.547,1.547,1.547,1.547,300
2013-07-19,1374192000,1.547,1.547,1.547,1.547,0
2013-07-22,1374451200,1.547,1.547,1.547,1.547,0
2013-07-23,1374537600,1.656,1.656,1.656,1.656,100
2013-07-24,1374624000,1.512,1.512,1.512,1.512,400
2013-07-25,1374710400,1.512,1.512,1.512,1.512,0
2013-07-26,1374796800,1.512,1.512,1.512,1.512,100
2013-07-29,1375056000,1.475,1.475,1.475,1.475,300
2013-07-30,1375142400,1.475,1.475,1.475,1.475,0
2013-07-31,1375228800,1.475,1.475,1.475,1.475,0
2013-08-01,1375315200,1.475,1.475,1.475,1.475,0
2013-08-02,1375401600,1.475,1.475,1.475,1.475,0
2013-08-05,1375660800,1.475,1.475,1.475,1.475,0
2013-08-06,1375747200,1.475,1.475,1.475,1.475,0
2013-08-07,1375833600,1.475,1.475,1.475,1.475,0
2013-08-08,1375920000,1.475,1.475,1.475,1.475,0
2013-08-09,1376006400,1.475,1.475,1.475,1.475,0
2013-08-12,1376265600,1.475,1.475,1.475,1.475,0
2013-08-13,1376352000,1.475,1.475,1.475,1.475,0
2013-08-14,1376438400,1.475,1.475,1.475,1.475,300
2013-08-15,1376524800,1.475,1.475,1.475,1.475,0
2013-08-16,1376611200,1.475,1.475,1.475,1.475,300
2013-08-19,1376870400,1.53,1.53,1.53,1.53,2000
2013-08-20,1376956800,1.53,1.53,1.53,1.53,0
