date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,3.338,3.374,3.338,3.374,1100
2013-01-03,1357171200,3.374,3.411,3.374,3.374,9600
2013-01-04,1357257600,3.411,3.445,3.411,3.411,700
2013-01-07,1357516800,3.411,3.411,3.411,3.411,0
2013-01-08,1357603200,3.445,3.445,3.445,3.445,1200
2013-01-09,1357689600,3.445,3.445,3.445,3.445,0
2013-01-10,1357776000,3.445,3.445,3.445,3.445,0
2013-01-11,1357862400,3.554,3.554,3.517,3.517,3000
2013-01-14,1358121600,3.517,3.517,3.517,3.517,0
2013-01-15,1358208000,3.554,3.554,3.554,3.554,800
2013-01-16,1358294400,3.59,3.59,3.59,3.59,1000
2013-01-17,1358380800,3.59,3.59,3.59,3.59,400
2013-01-18,1358467200,3.59,3.59,3.59,3.59,0
2013-01-21,1358726400,3.59,3.59,3.59,3.59,5000
2013-01-22,1358812800,3.59,3.59,3.59,3.59,2000
2013-01-23,1358899200,3.59,3.59,3.59,3.59,0
2013-01-24,1358985600,3.554,3.59,3.554,3.59,3300
2013-01-25,1359072000,3.59,3.59,3.59,3.59,2000
2013-01-28,1359331200,3.661,3.77,3.661,3.77,4900
2013-01-29,1359417600,3.77,3.77,3.77,3.77,4000
2013-01-30,1359504000,3.77,3.77,3.77,3.77,0
2013-01-31,1359590400,3.77,3.77,3.77,3.77,1000
2013-02-01,1359676800,3.77,3.77,3.77,3.77,0
2013-02-04,1359936000,3.77,3.841,3.77,3.841,4100
2013-02-05,1360022400,3.841,3.841,3.841,3.841,500
2013-02-06,1360108800,3.95,3.984,3.95,3.984,6500
2013-02-07,1360195200,3.984,4.127,3.984,4.127,2700
2013-02-08,1360281600,4.127,4.308,4.127,4.308,3000
2013-02-18,1361145600,4.308,4.308,4.308,4.308,0
2013-02-19,1361232000,4.127,4.127,4.127,4.127,100
2013-02-20,1361318400,4.054,4.054,3.95,3.95,700
2013-02-21,1361404800,3.95,3.95,3.95,3.95,100
2013-02-22,1361491200,3.95,3.95,3.95,3.95,0
2013-02-25,1361750400,3.95,3.95,3.95,3.95,0
2013-02-26,1361836800,3.805,3.805,3.805,3.805,500
2013-02-27,1361923200,3.841,4.054,3.841,4.054,1000
2013-02-28,1362009600,4.054,4.054,4.054,4.054,0
2013-03-01,1362096000,4.054,4.054,4.054,4.054,0
2013-03-04,1362355200,4.054,4.054,4.054,4.054,0
