date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,7.512,7.512,7.059,7.31,740
2013-01-03,1357171200,7.109,7.109,6.958,6.958,106820
2013-01-04,1357257600,7.21,7.21,6.958,6.958,57820
2013-01-07,1357516800,7.26,7.26,7.21,7.21,30
2013-01-08,1357603200,7.361,7.361,7.21,7.21,60
2013-01-09,1357689600,7.059,7.059,6.858,7.059,7790
2013-01-10,1357776000,6.706,7.21,6.706,7.059,8210
2013-01-11,1357862400,7.008,7.008,6.958,6.958,41370
2013-01-14,1358121600,7.059,7.059,6.655,6.706,90
2013-01-15,1358208000,6.353,6.907,6.353,6.807,38790
2013-01-16,1358294400,7.008,7.008,6.555,6.807,6430
2013-01-17,1358380800,6.454,6.454,6.454,6.454,6510
2013-01-18,1358467200,6.858,6.858,6.555,6.756,50
2013-01-21,1358726400,7.21,7.21,6.353,6.706,120
2013-01-22,1358812800,6.958,6.958,6.706,6.907,4870
2013-01-23,1358899200,7.008,7.008,6.454,7.008,40
2013-01-24,1358985600,7.008,7.008,7.008,7.008,38000
2013-01-25,1359072000,6.555,7.008,6.555,6.907,51720
2013-01-28,1359331200,6.504,6.858,6.504,6.807,4520
2013-01-29,1359417600,6.353,6.958,6.353,6.555,17380
2013-01-30,1359504000,6.858,6.858,6.252,6.807,47410
2013-01-31,1359590400,6.858,7.159,6.756,7.008,75480
2013-02-01,1359676800,7.26,7.463,6.706,7.463,71720
2013-02-04,1359936000,7.966,7.966,7.159,7.815,10310
2013-02-05,1360022400,7.966,7.966,7.867,7.867,4600
2013-02-06,1360108800,7.815,7.815,7.361,7.411,35520
2013-02-07,1360195200,7.159,7.159,6.907,6.958,25040
2013-02-08,1360281600,6.706,6.958,6.555,6.605,18510
2013-02-18,1361145600,7.059,7.059,6.555,6.605,92440
2013-02-19,1361232000,7.008,7.008,6.605,6.756,5310
2013-02-20,1361318400,6.555,6.807,6.555,6.807,5850
2013-02-21,1361404800,6.907,6.907,6.454,6.555,15460
2013-02-22,1361491200,6.555,6.756,6.454,6.756,7670
2013-02-25,1361750400,6.756,6.756,6.504,6.756,7600
2013-02-26,1361836800,6.706,6.706,6.454,6.706,21600
2013-02-27,1361923200,6.402,6.756,6.402,6.756,4010
2013-02-28,1362009600,7.008,7.008,6.504,6.605,26480
2013-03-01,1362096000,6.605,6.605,6.252,6.504,1090
2013-03-04,1362355200,6.504,6.504,6.05,6.05,4250
2013-03-05,1362441600,6.454,6.454,6.454,6.454,150
2013-03-06,1362528000,6.555,6.555,6.402,6.504,2610
2013-03-07,1362614400,6.504,6.504,6.353,6.353,180
2013-03-08,1362700800,6.454,6.454,6.353,6.353,1000
2013-03-11,1362960000,6.05,6.555,6.05,6.202,880
2013-03-12,1363046400,6.555,6.555,6.1,6.252,5850
2013-03-13,1363132800,6.353,6.353,6.1,6.202,2000
2013-03-14,1363219200,6.202,6.202,5.898,6.1,2710
2013-03-15,1363305600,6.302,6.302,6.1,6.202,19740
2013-03-18,1363564800,5.798,6.302,5.798,6.202,210
2013-03-19,1363651200,6.302,6.302,6.001,6.001,4410
2013-03-20,1363737600,6.202,6.402,5.95,6.402,137920
2013-03-21,1363824000,6.504,6.807,6.402,6.807,43300
2013-03-22,1363910400,7.21,7.26,7.059,7.26,38620
2013-03-25,1364169600,7.463,7.563,6.756,6.756,49060
2013-03-26,1364256000,6.756,6.958,6.353,6.402,16270
2013-03-27,1364342400,6.454,6.807,6.454,6.807,11370
2013-03-28,1364428800,6.858,7.059,6.504,6.807,980
2013-03-29,1364515200,6.807,6.807,6.454,6.555,1350
2013-04-01,1364774400,6.706,6.706,6.353,6.555,13670
2013-04-02,1364860800,6.807,6.807,6.555,6.555,12110
2013-04-03,1364947200,6.555,6.655,6.402,6.402,13170
2013-04-04,1365033600,6.402,6.402,6.302,6.302,8730
2013-04-05,1365120000,6.252,6.504,6.151,6.504,4760
2013-04-08,1365379200,6.605,6.605,6.353,6.353,3130
2013-04-09,1365465600,6.504,6.605,6.402,6.555,7180
