date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,2.529,2.579,2.529,2.529,8400
2013-01-03,1357171200,2.529,2.529,2.529,2.529,0
2013-01-04,1357257600,2.579,2.63,2.579,2.63,1100
2013-01-07,1357516800,2.579,2.734,2.579,2.734,1000
2013-01-08,1357603200,2.579,2.579,2.579,2.579,200
2013-01-09,1357689600,2.479,2.579,2.479,2.579,1400
2013-01-10,1357776000,2.63,2.63,2.63,2.63,400
2013-01-11,1357862400,2.63,2.63,2.63,2.63,0
2013-01-14,1358121600,2.63,2.63,2.63,2.63,200
2013-01-15,1358208000,2.378,2.579,2.378,2.579,300
2013-01-16,1358294400,2.63,2.63,2.63,2.63,500
2013-01-17,1358380800,2.782,2.782,2.782,2.782,700
2013-01-18,1358467200,3.036,3.036,3.036,3.036,500
2013-01-21,1358726400,3.036,3.036,3.036,3.036,2100
2013-01-22,1358812800,3.036,3.036,3.036,3.036,4000
2013-01-23,1358899200,3.036,3.036,3.036,3.036,0
2013-01-24,1358985600,3.036,3.036,3.036,3.036,600
2013-01-25,1359072000,3.036,3.036,3.036,3.036,12200
2013-01-28,1359331200,2.934,2.934,2.834,2.834,11000
2013-01-29,1359417600,2.834,2.834,2.834,2.834,1000
2013-01-30,1359504000,2.834,2.834,2.834,2.834,0
2013-01-31,1359590400,2.834,2.834,2.834,2.834,0
2013-02-01,1359676800,3.036,3.036,3.036,3.036,7600
2013-02-04,1359936000,3.036,3.036,2.985,3.036,25600
2013-02-05,1360022400,2.884,2.884,2.884,2.884,2100
2013-02-06,1360108800,3.036,3.036,3.036,3.036,7100
2013-02-07,1360195200,3.289,3.289,3.289,3.289,3000
2013-02-08,1360281600,2.985,2.985,2.985,2.985,100
2013-02-18,1361145600,2.782,3.237,2.782,3.137,3500
2013-02-19,1361232000,2.985,2.985,2.985,2.985,200
2013-02-20,1361318400,3.237,3.237,3.237,3.237,100
2013-02-21,1361404800,3.137,3.137,3.137,3.137,600
2013-02-22,1361491200,3.137,3.137,3.137,3.137,0
2013-02-25,1361750400,3.137,3.137,3.137,3.137,0
2013-02-26,1361836800,2.884,3.237,2.884,3.237,300
2013-02-27,1361923200,3.036,3.036,2.985,3.036,12000
2013-02-28,1362009600,3.036,3.137,3.036,3.137,1600
2013-03-01,1362096000,3.237,3.237,3.237,3.237,100
2013-03-04,1362355200,3.541,3.541,3.541,3.541,100
2013-03-05,1362441600,3.844,3.844,3.844,3.844,100
2013-03-06,1362528000,3.49,3.49,3.49,3.49,100
2013-03-07,1362614400,3.187,3.187,3.187,3.187,200
2013-03-08,1362700800,3.49,3.49,3.49,3.49,100
2013-03-11,1362960000,3.187,3.187,3.187,3.187,10000
2013-03-12,1363046400,3.187,3.187,3.187,3.187,0
2013-03-13,1363132800,3.237,3.237,3.237,3.237,4000
2013-03-14,1363219200,3.237,3.237,3.237,3.237,0
2013-03-15,1363305600,3.289,3.289,3.289,3.289,2100
2013-03-18,1363564800,3.541,3.541,3.541,3.541,100
2013-03-19,1363651200,3.541,3.541,3.541,3.541,0
2013-03-20,1363737600,3.237,3.237,3.237,3.237,8500
2013-03-21,1363824000,3.541,3.541,3.541,3.541,100
2013-03-22,1363910400,3.237,3.237,3.237,3.237,10000
2013-03-25,1364169600,3.187,3.187,3.187,3.187,10000
2013-03-26,1364256000,3.187,3.187,3.187,3.187,0
2013-03-27,1364342400,3.187,3.187,3.187,3.187,100
2013-03-28,1364428800,3.187,3.187,3.187,3.187,0
2013-03-29,1364515200,3.49,3.49,3.49,3.49,100
2013-04-01,1364774400,3.743,3.743,3.237,3.237,400
2013-04-02,1364860800,3.642,3.642,3.389,3.389,13400
2013-04-03,1364947200,3.541,3.541,3.439,3.439,4200
2013-04-04,1365033600,3.49,3.541,3.49,3.541,2100
2013-04-05,1365120000,3.49,3.541,3.289,3.541,14200
2013-04-08,1365379200,3.49,3.541,3.49,3.541,2600
2013-04-09,1365465600,3.541,3.844,3.541,3.844,5100
2013-04-10,1365552000,3.541,3.541,3.49,3.49,6700
2013-04-11,1365638400,3.541,3.591,3.541,3.541,9100
2013-04-12,1365724800,3.896,3.896,3.836,3.836,1500
2013-04-15,1365984000,3.836,3.836,3.836,3.836,9500
2013-04-16,1366070400,3.836,3.836,3.836,3.836,12600
2013-04-17,1366156800,3.836,3.836,3.836,3.836,9500
2013-04-18,1366243200,3.836,3.896,3.836,3.836,11000
2013-04-22,1366588800,3.896,3.896,3.836,3.836,9600
2013-04-23,1366675200,3.777,3.777,3.777,3.777,500
2013-04-24,1366761600,3.777,3.777,3.777,3.777,3200
2013-04-25,1366848000,3.777,3.777,3.777,3.777,0
2013-04-26,1366934400,3.896,3.896,3.777,3.777,9400
2013-05-02,1367452800,3.896,3.896,3.719,3.719,15200
2013-05-03,1367539200,3.836,3.896,3.836,3.896,7100
2013-05-06,1367798400,3.836,3.836,3.836,3.836,9500
2013-05-07,1367884800,3.777,3.836,3.777,3.836,11200
2013-05-08,1367971200,3.777,3.777,3.777,3.777,8600
2013-05-09,1368057600,3.777,3.777,3.777,3.777,20100
2013-05-10,1368144000,3.836,3.836,3.836,3.836,13500
2013-05-13,1368403200,4.132,4.132,4.132,4.132,2000
2013-05-14,1368489600,4.132,4.132,4.132,4.132,2700
2013-05-15,1368576000,4.132,4.132,4.132,4.132,6100
2013-05-16,1368662400,4.132,4.132,4.132,4.132,300
2013-05-17,1368748800,4.132,4.132,4.132,4.132,3800
2013-05-20,1369008000,4.19,4.19,4.132,4.132,8600
2013-05-21,1369094400,4.19,4.19,4.132,4.132,3100
2013-05-22,1369180800,4.132,4.132,4.132,4.132,13500
2013-05-23,1369267200,4.19,4.19,4.132,4.132,8000
2013-05-24,1369353600,4.132,4.132,4.132,4.132,0
2013-05-27,1369612800,4.132,4.132,4.132,4.132,1000
2013-05-28,1369699200,4.19,4.19,4.132,4.132,12300
2013-05-29,1369785600,4.544,4.544,4.544,4.544,6000
2013-05-30,1369872000,4.544,4.544,4.486,4.486,8400
2013-05-31,1369958400,4.486,4.486,4.486,4.486,8100
2013-06-03,1370217600,4.428,4.428,4.367,4.367,8700
