date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,5.132,5.215,5.132,5.215,4500
2013-01-03,1357171200,5.296,5.296,5.215,5.215,16200
2013-01-04,1357257600,4.967,5.215,4.967,5.215,8200
2013-01-07,1357516800,5.215,5.215,5.132,5.132,28300
2013-01-08,1357603200,5.132,5.132,5.132,5.132,2700
2013-01-09,1357689600,5.132,5.215,5.132,5.215,9600
2013-01-10,1357776000,5.049,5.215,5.049,5.215,2400
2013-01-11,1357862400,5.049,5.215,4.967,5.215,22300
2013-01-14,1358121600,5.215,5.215,5.215,5.215,0
2013-01-15,1358208000,5.38,5.38,5.132,5.215,8100
2013-01-16,1358294400,5.296,5.296,5.215,5.215,8200
2013-01-17,1358380800,5.215,5.215,5.215,5.215,0
2013-01-18,1358467200,5.215,5.215,4.883,5.132,24000
2013-01-21,1358726400,5.049,5.049,5.049,5.049,400
2013-01-22,1358812800,5.049,5.049,5.049,5.049,2000
2013-01-23,1358899200,4.967,4.967,4.635,4.635,31200
2013-01-24,1358985600,4.8,4.8,4.8,4.8,1800
2013-01-25,1359072000,5.049,5.049,4.967,4.967,3600
2013-01-28,1359331200,4.967,5.215,4.967,5.049,9500
2013-01-29,1359417600,5.132,5.132,4.967,5.049,6800
2013-01-30,1359504000,4.967,4.967,4.967,4.967,2500
2013-01-31,1359590400,4.883,4.883,4.8,4.8,5700
2013-02-01,1359676800,4.883,4.883,4.8,4.8,3300
2013-02-04,1359936000,4.967,4.967,4.635,4.635,1100
2013-02-05,1360022400,4.469,4.967,4.469,4.967,2500
2013-02-06,1360108800,4.883,4.883,4.883,4.883,8000
2013-02-07,1360195200,4.8,4.883,4.8,4.883,13600
2013-02-08,1360281600,4.883,4.967,4.635,4.967,17400
2013-02-18,1361145600,4.883,4.967,4.883,4.967,34500
2013-02-19,1361232000,4.967,4.967,4.967,4.967,13000
2013-02-20,1361318400,4.967,5.049,4.967,4.967,14200
2013-02-21,1361404800,4.967,5.049,4.967,4.967,159000
2013-02-22,1361491200,5.132,5.132,4.883,4.967,9400
2013-02-25,1361750400,4.967,5.049,4.967,5.049,6700
2013-02-26,1361836800,4.883,4.883,4.8,4.8,10400
2013-02-27,1361923200,4.8,4.8,4.8,4.8,2000
2013-02-28,1362009600,4.8,4.8,4.8,4.8,700
2013-03-01,1362096000,4.8,4.8,4.8,4.8,0
2013-03-04,1362355200,4.718,4.718,4.718,4.718,12100
2013-03-05,1362441600,4.8,4.8,4.8,4.8,100
2013-03-06,1362528000,4.883,4.883,4.883,4.883,100
2013-03-07,1362614400,4.8,4.8,4.552,4.8,3500
2013-03-08,1362700800,4.718,4.8,4.718,4.8,600
2013-03-11,1362960000,4.635,4.718,4.635,4.718,7000
2013-03-12,1363046400,4.635,4.718,4.635,4.718,2100
2013-03-13,1363132800,4.718,4.8,4.718,4.8,3300
2013-03-14,1363219200,4.635,4.967,4.635,4.967,3800
2013-03-15,1363305600,4.718,4.883,4.718,4.883,2000
2013-03-18,1363564800,4.8,4.8,4.8,4.8,400
2013-03-19,1363651200,4.718,4.718,4.552,4.552,18000
2013-03-20,1363737600,4.552,4.552,4.552,4.552,13500
2013-03-21,1363824000,4.552,4.718,4.552,4.718,7100
2013-03-22,1363910400,4.718,4.718,4.718,4.718,0
2013-03-25,1364169600,4.552,4.883,4.386,4.883,2300
2013-03-26,1364256000,4.552,4.718,4.552,4.718,2100
2013-03-27,1364342400,4.718,4.718,4.718,4.718,0
2013-03-28,1364428800,4.469,4.718,4.469,4.718,1100
2013-03-29,1364515200,4.469,4.469,4.469,4.469,10000
2013-04-01,1364774400,4.469,4.635,4.386,4.635,1600
2013-04-02,1364860800,4.552,4.635,4.469,4.635,1200
2013-04-03,1364947200,4.469,4.635,4.386,4.552,5600
2013-04-04,1365033600,4.552,4.635,4.552,4.635,19300
2013-04-05,1365120000,4.635,4.635,4.635,4.635,500
2013-04-08,1365379200,4.635,4.635,4.635,4.635,14600
2013-04-09,1365465600,4.635,4.635,4.635,4.635,13600
2013-04-10,1365552000,4.635,4.718,4.635,4.718,1300
2013-04-11,1365638400,4.718,4.718,4.718,4.718,0
2013-04-12,1365724800,4.635,4.635,4.635,4.635,2000
2013-04-15,1365984000,4.635,4.718,4.552,4.635,12000
2013-04-16,1366070400,4.718,4.718,4.635,4.718,24300
2013-04-17,1366156800,4.718,4.8,4.718,4.718,8300
2013-04-18,1366243200,4.718,4.8,4.718,4.718,6600
2013-04-22,1366588800,4.718,4.8,4.718,4.718,5700
2013-04-23,1366675200,4.8,4.8,4.8,4.8,6700
2013-04-24,1366761600,4.718,4.8,4.718,4.8,900
2013-04-25,1366848000,4.8,4.8,4.8,4.8,1700
2013-04-26,1366934400,4.8,4.8,4.8,4.8,1300
2013-05-02,1367452800,4.883,4.883,4.883,4.883,100
2013-05-03,1367539200,4.552,4.883,4.552,4.883,1100
2013-05-06,1367798400,4.883,4.883,4.718,4.883,7900
2013-05-07,1367884800,4.8,4.883,4.8,4.8,9200
2013-05-08,1367971200,4.8,4.8,4.8,4.8,3300
2013-05-09,1368057600,4.883,4.883,4.883,4.883,7400
2013-05-10,1368144000,4.883,4.967,4.883,4.967,9500
2013-05-13,1368403200,4.718,4.718,4.718,4.718,100
2013-05-14,1368489600,4.8,4.8,4.718,4.8,5900
2013-05-15,1368576000,5.049,5.215,5.049,5.132,20400
2013-05-16,1368662400,5.132,5.215,5.049,5.132,127200
2013-05-17,1368748800,5.132,5.132,5.132,5.132,5000
2013-05-20,1369008000,5.049,5.132,5.049,5.132,900
2013-05-21,1369094400,5.215,5.296,5.215,5.215,5000
2013-05-22,1369180800,5.049,5.049,5.049,5.049,4500
2013-05-23,1369267200,5.049,5.049,5.049,5.049,15000
2013-05-24,1369353600,4.967,5.296,4.967,5.296,31900
2013-05-27,1369612800,5.296,5.296,5.215,5.296,14000
2013-05-28,1369699200,5.296,5.296,5.215,5.296,18100
2013-05-29,1369785600,5.215,5.215,5.215,5.215,17500
2013-05-30,1369872000,5.296,5.38,5.215,5.215,23400
2013-05-31,1369958400,5.215,5.215,5.215,5.215,21000
2013-06-03,1370217600,5.215,5.215,5.215,5.215,3000
2013-06-04,1370304000,5.132,5.215,4.967,4.967,62600
2013-06-05,1370390400,5.049,5.132,5.049,5.049,14200
2013-06-06,1370476800,5.049,5.049,4.967,5.049,26100
2013-06-07,1370563200,4.967,4.967,4.967,4.967,76900
2013-06-10,1370822400,4.967,5.215,4.967,5.215,58200
2013-06-11,1370908800,5.215,5.215,5.215,5.215,6900
2013-06-12,1370995200,5.215,5.215,5.215,5.215,12800
2013-06-13,1371081600,5.215,5.215,5.215,5.215,63400
2013-06-14,1371168000,5.215,5.296,5.132,5.296,7500
2013-06-17,1371427200,5.215,5.215,5.132,5.132,14000
2013-06-18,1371513600,4.883,4.883,4.883,4.883,1000
2013-06-19,1371600000,4.883,4.883,4.883,4.883,0
2013-06-20,1371686400,5.049,5.049,4.967,5.049,8800
2013-06-21,1371772800,5.049,5.049,5.049,5.049,1600
2013-06-24,1372032000,5.049,5.049,5.049,5.049,19000
2013-06-25,1372118400,5.049,5.049,5.049,5.049,28700
2013-06-26,1372204800,5.049,5.215,5.049,5.215,18600
2013-06-27,1372291200,5.049,5.049,5.049,5.049,900
2013-06-28,1372377600,5.215,5.215,5.215,5.215,4500
2013-07-01,1372636800,5.215,5.296,5.215,5.296,7500
2013-07-02,1372723200,5.215,5.463,5.215,5.296,31500
2013-07-03,1372809600,5.296,5.38,5.215,5.215,3000
2013-07-04,1372896000,5.296,5.463,5.296,5.296,9400
2013-07-05,1372982400,5.296,5.38,5.296,5.38,2500
2013-07-08,1373241600,5.38,5.463,5.38,5.463,600
2013-07-09,1373328000,5.463,5.463,5.463,5.463,700
2013-07-10,1373414400,5.463,5.463,5.463,5.463,0
2013-07-11,1373500800,5.463,5.463,5.463,5.463,5000
2013-07-12,1373587200,5.463,5.628,5.463,5.628,8200
2013-07-15,1373846400,5.628,5.628,5.628,5.628,0
2013-07-16,1373932800,5.628,5.628,5.628,5.628,400
