date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,4.089,4.089,3.862,3.862,21590
2013-01-03,1357171200,3.71,3.938,3.71,3.938,58440
2013-01-04,1357257600,3.786,4.013,3.786,4.013,4000
2013-01-07,1357516800,4.013,4.089,4.013,4.089,1520
2013-01-08,1357603200,4.013,4.013,3.938,4.013,22480
2013-01-09,1357689600,4.013,4.013,3.862,3.938,6500
2013-01-10,1357776000,3.786,3.862,3.786,3.862,2800
2013-01-11,1357862400,3.938,3.938,3.862,3.862,30
2013-01-14,1358121600,3.71,3.786,3.71,3.71,15010
2013-01-15,1358208000,3.938,3.938,3.71,3.71,3740
2013-01-16,1358294400,3.71,3.938,3.71,3.938,39210
2013-01-17,1358380800,4.013,4.013,4.013,4.013,10
2013-01-18,1358467200,3.938,3.938,3.938,3.938,10
2013-01-21,1358726400,3.786,3.938,3.786,3.938,120
2013-01-22,1358812800,3.71,3.862,3.71,3.862,16890
2013-01-23,1358899200,3.635,3.786,3.635,3.786,1010
2013-01-24,1358985600,3.71,3.71,3.635,3.71,2190
2013-01-25,1359072000,3.635,3.786,3.635,3.786,1990
2013-01-28,1359331200,3.71,3.786,3.71,3.786,8390
2013-01-29,1359417600,3.786,3.786,3.786,3.786,4630
2013-01-30,1359504000,3.71,3.786,3.71,3.786,4920
2013-01-31,1359590400,3.786,3.786,3.786,3.786,30020
2013-02-01,1359676800,3.862,3.862,3.862,3.862,11550
2013-02-04,1359936000,3.786,3.938,3.786,3.938,10500
2013-02-05,1360022400,3.938,3.938,3.938,3.938,1700
2013-02-06,1360108800,3.938,3.938,3.938,3.938,5300
2013-02-07,1360195200,4.013,4.013,4.013,4.013,3200
2013-02-08,1360281600,4.089,4.089,4.089,4.089,10
2013-02-18,1361145600,3.938,4.089,3.938,4.089,17010
2013-02-19,1361232000,4.241,4.241,3.938,4.165,5570
2013-02-20,1361318400,4.089,4.089,4.013,4.013,1550
2013-02-21,1361404800,4.013,4.165,3.786,4.089,20470
2013-02-22,1361491200,3.938,4.013,3.862,4.013,20220
2013-02-25,1361750400,4.013,4.013,4.013,4.013,10
2013-02-26,1361836800,3.786,3.786,3.786,3.786,13960
2013-02-27,1361923200,3.635,3.635,3.635,3.635,520
2013-02-28,1362009600,3.635,3.635,3.635,3.635,0
2013-03-01,1362096000,3.862,3.862,3.786,3.862,27630
2013-03-04,1362355200,4.089,4.089,3.938,4.013,18450
2013-03-05,1362441600,4.013,4.013,4.013,4.013,0
2013-03-06,1362528000,3.862,4.013,3.862,4.013,11010
2013-03-07,1362614400,3.862,3.862,3.862,3.862,15330
2013-03-08,1362700800,3.786,4.089,3.786,3.786,44820
2013-03-11,1362960000,3.938,4.013,3.635,3.635,23410
2013-03-12,1363046400,3.786,3.862,3.786,3.862,57700
2013-03-13,1363132800,4.013,4.013,4.013,4.013,10
2013-03-14,1363219200,4.013,4.013,3.786,3.786,310
2013-03-15,1363305600,3.786,3.786,3.786,3.786,1800
2013-03-18,1363564800,3.786,3.786,3.786,3.786,0
2013-03-19,1363651200,4.013,4.013,3.786,3.786,40
2013-03-20,1363737600,3.786,3.786,3.786,3.786,0
2013-03-21,1363824000,4.013,4.013,3.862,4.013,1410
2013-03-22,1363910400,3.786,3.786,3.786,3.786,15520
2013-03-25,1364169600,3.786,3.862,3.786,3.786,6050
2013-03-26,1364256000,3.862,3.938,3.862,3.862,4970
2013-03-27,1364342400,3.938,3.938,3.862,3.862,14000
2013-03-28,1364428800,3.938,3.938,3.938,3.938,10
2013-03-29,1364515200,3.938,3.938,3.862,3.862,15510
2013-04-01,1364774400,3.786,4.013,3.786,4.013,6700
2013-04-02,1364860800,4.013,4.013,4.013,4.013,0
2013-04-03,1364947200,4.013,4.013,4.013,4.013,0
2013-04-04,1365033600,4.013,4.013,4.013,4.013,0
2013-04-05,1365120000,4.013,4.013,3.938,3.938,1060
2013-04-08,1365379200,3.938,3.938,3.938,3.938,0
2013-04-09,1365465600,4.013,4.013,3.71,3.71,40
2013-04-10,1365552000,3.938,3.938,3.938,3.938,10
2013-04-11,1365638400,3.786,3.786,3.71,3.71,1070
2013-04-12,1365724800,3.559,3.938,3.559,3.559,120
2013-04-15,1365984000,3.786,3.786,3.786,3.786,10
2013-04-16,1366070400,3.786,3.786,3.786,3.786,70
2013-04-17,1366156800,3.786,3.786,3.786,3.786,10
2013-04-18,1366243200,3.635,3.635,3.559,3.559,40
2013-04-22,1366588800,3.332,3.332,3.332,3.332,2010
2013-04-23,1366675200,3.18,3.559,3.18,3.559,2320
2013-04-24,1366761600,3.332,3.786,3.332,3.71,3990
2013-04-25,1366848000,3.635,3.635,3.635,3.635,1200
2013-04-26,1366934400,3.786,3.786,3.483,3.786,5360
2013-05-02,1367452800,3.786,3.938,3.786,3.786,150
2013-05-03,1367539200,3.938,3.938,3.938,3.938,10
2013-05-06,1367798400,3.862,3.938,3.862,3.938,1010
2013-05-07,1367884800,3.938,3.938,3.786,3.786,20
2013-05-08,1367971200,3.635,3.635,3.559,3.559,3360
2013-05-09,1368057600,3.332,3.332,3.332,3.332,1720
2013-05-10,1368144000,3.483,3.559,3.332,3.483,14070
2013-05-13,1368403200,3.332,3.483,3.332,3.483,5500
2013-05-14,1368489600,3.408,3.408,3.332,3.332,1400
