date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,3.8,3.8,3.8,3.8,358500
2013-01-03,1357171200,4.0,4.0,3.8,4.0,6001600
2013-01-04,1357257600,4.0,4.2,3.9,4.2,2527300
2013-01-07,1357516800,4.3,4.3,4.0,4.0,1139700
2013-01-08,1357603200,3.9,4.1,3.8,3.9,2387000
2013-01-09,1357689600,3.9,4.1,3.7,3.7,2893900
2013-01-10,1357776000,3.7,3.9,3.5,3.9,967500
2013-01-11,1357862400,4.0,4.1,3.8,3.9,1152200
2013-01-14,1358121600,3.9,4.0,3.8,4.0,1076800
2013-01-15,1358208000,3.9,4.2,3.9,4.2,1987500
2013-01-16,1358294400,4.5,4.6,4.3,4.3,3568200
2013-01-17,1358380800,4.4,4.5,4.1,4.2,1460200
2013-01-18,1358467200,4.1,4.2,4.0,4.2,1495500
2013-01-21,1358726400,4.2,4.2,3.9,4.0,820000
2013-01-22,1358812800,4.0,4.1,3.7,3.8,1037100
2013-01-23,1358899200,3.9,4.0,3.6,3.7,1144000
2013-01-24,1358985600,3.8,4.0,3.7,4.0,1607000
2013-01-25,1359072000,4.1,4.2,4.0,4.0,878800
2013-01-28,1359331200,4.0,4.2,3.9,4.1,1686900
2013-01-29,1359417600,4.0,4.3,3.9,4.2,2517600
2013-01-30,1359504000,4.2,4.3,4.0,4.1,960400
2013-01-31,1359590400,4.1,4.2,3.9,4.0,771500
2013-02-01,1359676800,4.0,4.1,3.8,4.0,1209800
2013-02-04,1359936000,4.0,4.1,3.9,4.0,698900
2013-02-05,1360022400,4.0,4.0,3.9,3.9,443000
2013-02-06,1360108800,3.9,4.1,3.9,4.1,475500
2013-02-07,1360195200,4.0,4.3,4.0,4.3,827000
2013-02-08,1360281600,4.3,4.4,4.2,4.3,884300
2013-02-18,1361145600,4.2,4.5,4.2,4.5,1530500
2013-02-19,1361232000,4.5,4.8,4.5,4.7,4838100
2013-02-20,1361318400,4.7,4.8,4.6,4.8,1034100
2013-02-21,1361404800,4.7,4.8,4.3,4.3,2031300
2013-02-22,1361491200,4.3,4.6,3.9,4.3,2727000
2013-02-25,1361750400,4.3,4.4,4.2,4.3,610600
2013-02-26,1361836800,4.2,4.3,3.9,3.9,1560200
2013-02-27,1361923200,3.8,4.1,3.7,4.0,979500
2013-02-28,1362009600,4.1,4.2,4.0,4.0,720500
2013-03-01,1362096000,4.1,4.1,4.0,4.0,800900
2013-03-04,1362355200,4.1,4.1,3.7,3.7,1043900
2013-03-05,1362441600,3.7,3.9,3.6,3.8,986600
2013-03-06,1362528000,3.7,4.0,3.7,4.0,866100
2013-03-07,1362614400,3.9,3.9,3.6,3.7,752200
2013-03-08,1362700800,3.7,3.9,3.7,3.8,400700
2013-03-11,1362960000,3.8,4.0,3.7,4.0,737000
2013-03-12,1363046400,4.0,4.0,3.8,3.9,923100
2013-03-13,1363132800,3.9,4.0,3.8,3.8,754500
2013-03-14,1363219200,3.8,3.9,3.7,3.8,458000
2013-03-15,1363305600,3.9,3.9,3.7,3.9,837700
2013-03-18,1363564800,3.9,3.9,3.7,3.7,255800
2013-03-19,1363651200,3.7,3.8,3.6,3.7,669100
2013-03-20,1363737600,3.6,3.8,3.6,3.7,516400
2013-03-21,1363824000,3.6,3.8,3.6,3.7,390100
2013-03-22,1363910400,3.3,3.7,3.3,3.6,673400
2013-03-25,1364169600,3.5,3.7,3.5,3.6,406200
2013-03-26,1364256000,3.6,3.7,3.5,3.5,503400
2013-03-27,1364342400,3.6,3.6,3.4,3.6,394100
2013-03-28,1364428800,3.5,3.6,3.3,3.4,335400
2013-03-29,1364515200,3.3,3.4,3.3,3.4,397000
2013-04-01,1364774400,3.4,3.6,3.3,3.6,621400
2013-04-02,1364860800,3.6,3.7,3.5,3.5,993900
2013-04-03,1364947200,3.5,3.6,3.4,3.6,453900
2013-04-04,1365033600,3.5,3.6,3.4,3.4,444200
2013-04-05,1365120000,3.4,3.5,3.3,3.5,345300
2013-04-08,1365379200,3.5,3.5,3.3,3.4,250200
2013-04-09,1365465600,3.4,3.4,3.2,3.2,1404500
2013-04-10,1365552000,3.2,3.3,3.1,3.3,776800
2013-04-11,1365638400,3.2,3.3,3.1,3.3,368000
2013-04-12,1365724800,3.3,3.3,3.1,3.1,469000
2013-04-15,1365984000,3.1,3.1,2.9,2.9,892200
2013-04-16,1366070400,2.9,2.9,2.7,2.8,869800
2013-04-17,1366156800,2.8,2.9,2.8,2.9,416400
2013-04-18,1366243200,2.9,2.9,2.8,2.9,198300
2013-04-22,1366588800,2.8,2.9,2.7,2.8,503700
2013-04-23,1366675200,2.9,3.0,2.8,3.0,422900
2013-04-24,1366761600,2.9,3.0,2.9,2.9,218300
2013-04-25,1366848000,3.0,3.0,2.8,2.8,288800
2013-04-26,1366934400,2.9,3.0,2.8,3.0,267500
2013-05-02,1367452800,3.0,3.1,2.9,3.0,585400
2013-05-03,1367539200,3.1,3.1,3.0,3.0,218500
