date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,10.948,10.948,10.948,10.948,0
2013-01-03,1357171200,11.36,11.414,10.587,10.587,6520
2013-01-04,1357257600,10.845,11.103,10.845,11.103,310
2013-01-07,1357516800,11.103,11.568,11.103,11.568,2040
2013-01-08,1357603200,11.877,11.877,11.877,11.877,10
2013-01-09,1357689600,11.62,11.877,11.414,11.414,8480
2013-01-10,1357776000,11.568,11.877,11.463,11.67,11160
2013-01-11,1357862400,11.825,11.928,11.568,11.776,16530
2013-01-14,1358121600,12.043,12.095,11.882,11.882,2330
2013-01-15,1358208000,12.15,12.15,11.776,11.776,4020
2013-01-16,1358294400,12.043,12.043,11.776,11.776,4430
2013-01-17,1358380800,12.043,12.043,11.292,11.292,4040
2013-01-18,1358467200,11.292,11.292,11.292,11.292,100
2013-01-21,1358726400,11.72,11.882,11.292,11.292,9630
2013-01-22,1358812800,12.043,12.043,11.399,11.506,7780
2013-01-23,1358899200,11.506,11.506,11.506,11.506,2010
2013-01-24,1358985600,11.399,11.399,11.399,11.399,10
2013-01-25,1359072000,11.776,12.043,11.292,11.292,960
2013-01-28,1359331200,11.72,11.72,11.399,11.399,1110
2013-01-29,1359417600,12.15,12.15,11.399,11.399,4820
2013-01-30,1359504000,11.399,11.399,11.399,11.399,0
2013-01-31,1359590400,11.776,11.776,11.506,11.506,120
2013-02-01,1359676800,11.615,11.615,11.56,11.615,1620
2013-02-04,1359936000,11.615,11.776,11.615,11.615,4750
2013-02-05,1360022400,11.615,11.615,11.615,11.615,280
2013-02-06,1360108800,11.776,11.776,11.615,11.615,210
2013-02-07,1360195200,11.934,12.416,11.615,12.416,22190
2013-02-08,1360281600,12.469,12.469,12.469,12.469,1200
2013-02-18,1361145600,11.666,11.666,11.666,11.666,10
2013-02-19,1361232000,11.666,11.666,11.666,11.666,0
2013-02-20,1361318400,11.666,11.666,11.666,11.666,0
2013-02-21,1361404800,12.469,12.469,12.469,12.469,2140
2013-02-22,1361491200,12.31,12.362,12.043,12.043,810
2013-02-25,1361750400,12.15,12.15,12.15,12.15,220
2013-02-26,1361836800,12.31,12.577,12.256,12.256,8200
2013-02-27,1361923200,12.256,12.31,12.256,12.256,2300
2013-02-28,1362009600,12.31,12.31,12.31,12.31,50
2013-03-01,1362096000,12.31,12.577,12.31,12.577,4030
2013-03-04,1362355200,12.416,12.577,12.043,12.043,8940
2013-03-05,1362441600,11.934,11.934,11.934,11.934,20
2013-03-06,1362528000,12.577,12.577,11.934,11.934,1220
2013-03-07,1362614400,12.577,12.577,12.043,12.043,1910
2013-03-08,1362700800,12.202,12.577,12.202,12.577,510
2013-03-11,1362960000,12.577,12.632,12.577,12.632,820
2013-03-12,1363046400,12.31,12.577,12.31,12.469,2760
2013-03-13,1363132800,12.469,12.632,12.469,12.524,4020
2013-03-14,1363219200,12.577,12.737,12.577,12.737,3430
2013-03-15,1363305600,12.844,12.844,12.737,12.844,600
2013-03-18,1363564800,12.737,12.737,12.416,12.737,1600
2013-03-19,1363651200,12.737,13.113,12.737,13.113,2150
2013-03-20,1363737600,14.021,14.021,12.844,13.113,20530
2013-03-21,1363824000,12.898,14.021,12.898,13.113,22240
2013-03-22,1363910400,13.38,13.914,13.38,13.914,3960
2013-03-25,1364169600,13.7,13.914,13.7,13.914,3300
2013-03-26,1364256000,13.7,13.914,13.7,13.914,5570
2013-03-27,1364342400,13.914,13.914,13.754,13.81,4500
2013-03-28,1364428800,13.914,13.914,13.914,13.914,20
2013-03-29,1364515200,13.7,13.7,13.7,13.7,900
2013-04-01,1364774400,13.646,13.646,13.646,13.646,2500
2013-04-02,1364860800,13.432,13.646,13.432,13.646,1720
2013-04-03,1364947200,13.646,13.646,13.646,13.646,1600
2013-04-04,1365033600,13.38,13.38,13.38,13.38,360
2013-04-05,1365120000,13.432,13.432,13.432,13.432,2000
2013-04-08,1365379200,13.38,13.38,13.38,13.38,20
2013-04-09,1365465600,13.646,13.646,13.646,13.646,1000
2013-04-10,1365552000,13.754,13.754,13.646,13.7,3900
2013-04-11,1365638400,13.81,13.81,13.646,13.646,4000
2013-04-12,1365724800,13.646,13.646,13.646,13.646,600
2013-04-15,1365984000,13.541,13.646,13.541,13.646,1600
2013-04-16,1366070400,13.594,13.646,13.594,13.646,2000
2013-04-17,1366156800,13.486,13.646,13.486,13.646,4190
2013-04-18,1366243200,13.926,13.978,13.868,13.926,4000
2013-04-22,1366588800,13.926,13.926,13.926,13.926,0
2013-04-23,1366675200,13.757,13.757,13.757,13.757,700
2013-04-24,1366761600,13.757,13.757,13.757,13.757,0
2013-04-25,1366848000,13.757,13.757,13.757,13.757,1000
2013-04-26,1366934400,13.757,13.757,13.757,13.757,0
2013-05-02,1367452800,13.757,13.757,13.757,13.757,0
2013-05-03,1367539200,13.703,13.703,13.703,13.703,1000
2013-05-06,1367798400,13.536,13.536,13.536,13.536,1000
2013-05-07,1367884800,13.536,13.536,13.536,13.536,0
2013-05-08,1367971200,13.315,13.427,13.315,13.427,1020
2013-05-09,1368057600,13.427,13.427,13.427,13.427,0
2013-05-10,1368144000,13.536,13.536,13.536,13.536,100
2013-05-13,1368403200,13.427,14.366,13.37,14.366,1210
2013-05-14,1368489600,13.813,13.813,13.813,13.813,3000
2013-05-15,1368576000,13.868,13.978,13.868,13.978,230
2013-05-16,1368662400,13.813,13.813,13.813,13.813,1000
2013-05-17,1368748800,13.813,13.813,13.813,13.813,0
2013-05-20,1369008000,13.703,13.813,13.703,13.813,1990
2013-05-21,1369094400,13.813,13.813,13.813,13.813,0
2013-05-22,1369180800,13.813,13.813,13.813,13.813,0
2013-05-23,1369267200,13.813,13.813,13.813,13.813,1510
2013-05-24,1369353600,13.536,13.813,13.536,13.813,410
2013-05-27,1369612800,14.366,14.366,14.366,14.366,10
2013-05-28,1369699200,13.703,13.703,13.703,13.703,10
2013-05-29,1369785600,13.703,13.703,13.703,13.703,0
2013-05-30,1369872000,13.703,13.703,13.703,13.703,0
2013-05-31,1369958400,13.926,14.366,13.757,14.366,3510
2013-06-03,1370217600,14.919,14.919,13.813,14.09,8220
2013-06-04,1370304000,14.919,14.919,14.366,14.366,1010
2013-06-05,1370390400,14.641,14.641,14.641,14.641,10
2013-06-06,1370476800,14.641,14.641,14.366,14.366,1530
2013-06-07,1370563200,14.366,14.919,14.366,14.919,1780
2013-06-10,1370822400,14.919,14.919,14.919,14.919,0
2013-06-11,1370908800,14.366,14.366,14.366,14.366,30
2013-06-12,1370995200,14.366,14.366,14.366,14.366,0
2013-06-13,1371081600,14.366,14.366,14.366,14.366,0
2013-06-14,1371168000,14.366,14.366,14.366,14.366,0
2013-06-17,1371427200,14.366,15.361,14.366,14.366,3350
2013-06-18,1371513600,14.366,14.366,14.366,14.366,0
