date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,3.8,3.8,3.8,3.8,315400
2013-01-03,1357171200,4.0,4.0,3.8,3.9,4061900
2013-01-04,1357257600,3.8,4.1,3.8,4.1,1924800
2013-01-07,1357516800,4.1,4.2,3.9,3.9,1762900
2013-01-08,1357603200,3.8,3.9,3.7,3.9,1808000
2013-01-09,1357689600,3.9,4.0,3.7,3.7,1942100
2013-01-10,1357776000,3.6,3.8,3.5,3.6,1129700
2013-01-11,1357862400,3.7,3.9,3.7,3.9,3579500
2013-01-14,1358121600,4.0,4.1,3.9,4.1,2941600
2013-01-15,1358208000,4.4,4.5,4.3,4.5,2080600
2013-01-16,1358294400,4.9,4.9,4.7,4.9,5020300
2013-01-17,1358380800,5.0,5.1,4.5,4.6,2174600
2013-01-18,1358467200,4.5,4.6,4.4,4.5,1439600
2013-01-21,1358726400,4.7,4.7,4.4,4.5,1391300
2013-01-22,1358812800,4.5,4.5,4.1,4.1,2140000
2013-01-23,1358899200,4.1,4.2,4.0,4.1,914900
2013-01-24,1358985600,4.2,4.5,4.1,4.5,892400
2013-01-25,1359072000,4.6,4.7,4.4,4.4,1075300
2013-01-28,1359331200,4.5,4.7,4.4,4.5,1386500
2013-01-29,1359417600,4.4,4.7,4.3,4.6,1142200
2013-01-30,1359504000,4.7,4.9,4.5,4.7,767900
2013-01-31,1359590400,4.5,4.7,4.4,4.5,938500
2013-02-01,1359676800,4.4,4.5,4.4,4.5,624000
2013-02-04,1359936000,4.6,4.6,4.4,4.4,501100
2013-02-05,1360022400,4.3,4.4,4.2,4.3,491100
2013-02-06,1360108800,4.4,4.5,4.3,4.5,547900
2013-02-07,1360195200,4.6,4.9,4.6,4.9,2082700
2013-02-08,1360281600,5.3,5.3,5.1,5.3,3955200
2013-02-18,1361145600,5.5,5.7,5.1,5.1,1429500
2013-02-19,1361232000,5.1,5.4,5.0,5.2,2655000
2013-02-20,1361318400,5.3,5.4,5.1,5.4,1785500
