date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,1.334,1.334,1.246,1.246,5000
2013-01-03,1357171200,1.156,1.156,1.156,1.156,1000
2013-01-04,1357257600,1.156,1.246,1.156,1.246,5400
2013-01-07,1357516800,1.156,1.246,1.156,1.246,1600
2013-01-08,1357603200,1.334,1.334,1.246,1.246,7200
2013-01-09,1357689600,1.334,1.334,1.246,1.246,4300
2013-01-10,1357776000,1.246,1.246,1.246,1.246,1800
2013-01-11,1357862400,1.156,1.246,1.156,1.246,800
2013-01-14,1358121600,1.156,1.246,1.156,1.156,300
2013-01-15,1358208000,1.246,1.246,1.156,1.156,8700
2013-01-16,1358294400,1.156,1.246,1.156,1.246,900
2013-01-17,1358380800,1.334,1.334,1.334,1.334,6000
2013-01-18,1358467200,1.423,1.423,1.334,1.334,9800
2013-01-21,1358726400,1.334,1.334,1.246,1.246,9300
2013-01-22,1358812800,1.156,1.246,1.156,1.246,1400
2013-01-23,1358899200,1.246,1.246,1.246,1.246,1400
2013-01-24,1358985600,1.156,1.156,1.156,1.156,7800
2013-01-25,1359072000,1.156,1.246,1.156,1.246,10100
2013-01-28,1359331200,1.156,1.156,1.156,1.156,2000
2013-01-29,1359417600,1.156,1.156,1.156,1.156,5000
2013-01-30,1359504000,1.156,1.156,1.156,1.156,3000
2013-01-31,1359590400,1.156,1.156,1.156,1.156,1000
2013-02-01,1359676800,1.067,1.067,1.067,1.067,600
2013-02-04,1359936000,1.067,1.067,0.978,0.978,19400
2013-02-05,1360022400,0.978,1.067,0.978,1.067,2000
2013-02-06,1360108800,0.978,1.067,0.978,1.067,2200
2013-02-07,1360195200,1.067,1.067,1.067,1.067,2000
2013-02-08,1360281600,1.067,1.067,1.067,1.067,3900
2013-02-18,1361145600,1.067,1.067,0.978,1.067,4300
2013-02-19,1361232000,1.067,1.067,0.978,1.067,6900
2013-02-20,1361318400,1.156,1.156,1.156,1.156,100
2013-02-21,1361404800,1.067,1.156,1.067,1.067,2100
2013-02-22,1361491200,0.978,1.067,0.978,0.978,5000
2013-02-25,1361750400,0.978,0.978,0.978,0.978,8500
2013-02-26,1361836800,1.067,1.067,0.978,0.978,9500
2013-02-27,1361923200,0.889,1.067,0.889,0.889,5200
2013-06-19,1371600000,0.889,0.889,0.712,0.712,6200
2013-06-20,1371686400,0.8,0.8,0.8,0.8,0
2013-06-21,1371772800,0.8,0.8,0.8,0.8,0
2013-06-24,1372032000,0.8,0.8,0.8,0.8,0
2013-06-25,1372118400,0.8,0.8,0.8,0.8,0
