date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,8.312,8.312,8.312,8.312,0
2013-01-03,1357171200,8.312,8.312,8.312,8.312,0
2013-01-04,1357257600,8.312,8.312,8.312,8.312,0
2013-01-07,1357516800,8.312,8.312,8.312,8.312,0
2013-01-08,1357603200,8.312,8.312,8.312,8.312,0
2013-01-09,1357689600,8.312,8.312,8.312,8.312,0
2013-01-10,1357776000,8.312,8.312,8.312,8.312,0
2013-01-11,1357862400,8.312,8.312,8.312,8.312,0
2013-01-14,1358121600,8.312,8.312,8.312,8.312,0
2013-01-15,1358208000,8.312,8.312,8.312,8.312,0
2013-01-16,1358294400,8.312,8.312,8.312,8.312,0
2013-01-17,1358380800,8.312,8.312,8.312,8.312,0
2013-01-18,1358467200,8.312,8.312,8.312,8.312,0
2013-01-21,1358726400,7.481,7.481,7.481,7.481,1000
2013-01-22,1358812800,7.481,7.481,7.481,7.481,0
2013-01-23,1358899200,7.481,7.481,7.481,7.481,0
2013-01-24,1358985600,7.481,7.481,7.481,7.481,0
2013-01-25,1359072000,7.481,7.481,7.481,7.481,0
2013-01-28,1359331200,7.481,7.481,7.481,7.481,0
2013-01-29,1359417600,7.481,7.481,7.481,7.481,0
2013-01-30,1359504000,6.773,6.773,6.773,6.773,1500
2013-01-31,1359590400,6.773,6.773,6.773,6.773,0
2013-02-01,1359676800,6.773,6.773,6.773,6.773,0
2013-02-04,1359936000,6.773,6.773,6.773,6.773,1000
2013-02-05,1360022400,6.773,6.773,6.773,6.773,0
2013-02-06,1360108800,6.773,6.773,6.773,6.773,0
2013-02-07,1360195200,6.773,6.773,6.773,6.773,0
2013-02-08,1360281600,6.773,6.773,6.773,6.773,0
2013-02-18,1361145600,6.803,6.803,6.803,6.803,100
2013-02-19,1361232000,7.081,7.081,7.081,7.081,300
2013-02-20,1361318400,7.081,7.081,7.081,7.081,0
2013-02-21,1361404800,7.081,7.081,7.081,7.081,0
2013-02-22,1361491200,7.081,7.081,7.081,7.081,100
2013-02-25,1361750400,7.081,7.081,7.081,7.081,0
2013-02-26,1361836800,7.081,7.081,7.081,7.081,0
2013-02-27,1361923200,7.081,7.081,7.081,7.081,0
2013-02-28,1362009600,6.773,6.773,6.773,6.773,500
2013-03-01,1362096000,7.327,7.45,7.327,7.45,900
2013-03-04,1362355200,8.004,8.004,8.004,8.004,500
2013-03-05,1362441600,8.004,8.004,8.004,8.004,0
