date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,3.6,3.6,3.6,3.6,0
2013-01-03,1357171200,3.6,3.6,3.6,3.6,0
2013-01-04,1357257600,3.6,3.6,3.6,3.6,0
2013-01-07,1357516800,3.6,3.6,3.6,3.6,0
2013-01-08,1357603200,3.6,3.6,3.6,3.6,0
2013-01-09,1357689600,3.6,3.6,3.6,3.6,0
2013-01-10,1357776000,3.6,3.6,3.6,3.6,0
2013-01-11,1357862400,3.6,3.6,3.6,3.6,0
2013-01-14,1358121600,3.6,3.6,3.6,3.6,0
2013-01-15,1358208000,3.6,3.6,3.6,3.6,0
2013-01-16,1358294400,3.6,3.6,3.6,3.6,0
2013-01-17,1358380800,3.6,3.6,3.6,3.6,0
2013-01-18,1358467200,3.6,3.6,3.6,3.6,0
2013-01-21,1358726400,3.6,3.6,3.6,3.6,0
2013-01-22,1358812800,3.6,3.6,3.6,3.6,0
2013-01-23,1358899200,3.6,3.6,3.6,3.6,0
2013-01-24,1358985600,3.6,3.6,3.6,3.6,0
2013-01-25,1359072000,3.6,3.6,3.6,3.6,0
2013-01-28,1359331200,3.6,3.6,3.6,3.6,0
2013-01-29,1359417600,3.6,3.6,3.6,3.6,0
2013-01-30,1359504000,3.8,3.8,3.8,3.8,100
2013-01-31,1359590400,3.8,3.8,3.8,3.8,0
2013-02-01,1359676800,3.8,3.8,3.8,3.8,0
2013-02-04,1359936000,3.8,3.8,3.8,3.8,0
2013-02-05,1360022400,3.8,3.8,3.8,3.8,0
2013-02-06,1360108800,4.0,4.0,4.0,4.0,100
2013-02-07,1360195200,4.0,4.0,4.0,4.0,0
2013-02-08,1360281600,4.0,4.0,4.0,4.0,0
2013-02-18,1361145600,4.0,4.0,4.0,4.0,0
2013-02-19,1361232000,4.0,4.0,4.0,4.0,0
2013-02-20,1361318400,4.0,4.0,4.0,4.0,100
2013-02-21,1361404800,4.0,4.0,4.0,4.0,0
2013-02-22,1361491200,4.4,4.4,4.4,4.4,100
2013-02-25,1361750400,4.4,4.4,4.4,4.4,0
2013-02-26,1361836800,4.4,4.4,4.4,4.4,0
2013-02-27,1361923200,4.4,4.4,4.4,4.4,0
2013-02-28,1362009600,4.4,4.4,4.4,4.4,0
2013-03-01,1362096000,4.4,4.4,4.4,4.4,0
2013-03-04,1362355200,4.4,4.4,4.4,4.4,0
2013-03-05,1362441600,4.4,4.4,4.4,4.4,0
2013-03-06,1362528000,4.4,4.4,4.4,4.4,0
2013-03-07,1362614400,4.4,4.4,4.4,4.4,0
2013-03-08,1362700800,4.4,4.4,4.4,4.4,0
2013-03-11,1362960000,4.4,4.4,4.4,4.4,0
2013-03-12,1363046400,4.4,4.4,4.4,4.4,0
2013-03-13,1363132800,4.4,4.4,4.4,4.4,0
2013-03-14,1363219200,4.4,4.4,4.4,4.4,0
2013-03-15,1363305600,4.4,4.4,4.4,4.4,0
2013-03-18,1363564800,4.4,4.4,4.4,4.4,0
2013-03-19,1363651200,4.4,4.4,4.4,4.4,0
2013-03-20,1363737600,4.0,4.0,4.0,4.0,200
2013-03-21,1363824000,4.0,4.0,4.0,4.0,0
2013-03-22,1363910400,4.0,4.0,4.0,4.0,0
2013-03-25,1364169600,4.0,4.0,4.0,4.0,0
2013-03-26,1364256000,4.0,4.0,4.0,4.0,0
2013-03-27,1364342400,4.0,4.0,4.0,4.0,0
2013-03-28,1364428800,4.0,4.0,4.0,4.0,0
2013-03-29,1364515200,4.0,4.0,4.0,4.0,0
2013-04-01,1364774400,4.0,4.0,4.0,4.0,0
2013-04-02,1364860800,4.0,4.0,4.0,4.0,0
2013-04-03,1364947200,4.0,4.0,4.0,4.0,0
2013-04-04,1365033600,4.0,4.0,4.0,4.0,0
2013-04-05,1365120000,4.0,4.0,4.0,4.0,0
2013-04-08,1365379200,4.0,4.0,4.0,4.0,0
2013-04-09,1365465600,4.0,4.0,4.0,4.0,0
2013-04-10,1365552000,3.6,3.6,3.6,3.6,100
2013-04-11,1365638400,3.6,3.6,3.6,3.6,0
2013-04-12,1365724800,3.6,3.6,3.6,3.6,0
2013-04-15,1365984000,3.6,3.6,3.6,3.6,0
2013-04-16,1366070400,3.6,3.6,3.6,3.6,0
2013-04-17,1366156800,3.6,3.6,3.6,3.6,0
2013-04-18,1366243200,3.6,3.6,3.6,3.6,0
2013-04-22,1366588800,3.6,3.6,3.6,3.6,0
2013-04-23,1366675200,3.6,3.6,3.6,3.6,0
2013-04-24,1366761600,3.6,3.6,3.6,3.6,0
2013-04-25,1366848000,3.6,3.6,3.6,3.6,0
2013-04-26,1366934400,3.6,3.6,3.6,3.6,0
2013-05-02,1367452800,3.6,3.6,3.6,3.6,0
2013-05-03,1367539200,3.6,3.6,3.6,3.6,0
2013-05-06,1367798400,3.6,3.6,3.6,3.6,0
2013-05-07,1367884800,3.6,3.6,3.6,3.6,0
2013-05-08,1367971200,3.6,3.6,3.6,3.6,0
2013-05-09,1368057600,3.6,3.6,3.6,3.6,0
2013-05-10,1368144000,3.6,3.6,3.6,3.6,0
2013-05-13,1368403200,3.6,3.6,3.6,3.6,0
2013-05-14,1368489600,3.6,3.6,3.6,3.6,0
2013-05-15,1368576000,3.6,3.6,3.6,3.6,0
2013-05-16,1368662400,3.6,3.6,3.6,3.6,0
2013-05-17,1368748800,3.6,3.6,3.6,3.6,0
2013-05-20,1369008000,3.6,3.6,3.6,3.6,0
2013-05-21,1369094400,3.6,3.6,3.6,3.6,0
2013-05-22,1369180800,3.6,3.6,3.6,3.6,0
