date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,4.551,4.637,4.551,4.637,196100
2013-01-03,1357171200,4.637,4.722,4.464,4.464,210700
2013-01-04,1357257600,4.464,4.722,4.379,4.722,167100
2013-01-07,1357516800,4.722,4.809,4.551,4.551,234400
2013-01-08,1357603200,4.551,4.722,4.464,4.637,174800
2013-01-09,1357689600,4.637,4.809,4.464,4.464,315500
2013-01-10,1357776000,4.379,4.551,4.208,4.379,282200
2013-01-11,1357862400,4.379,4.551,4.294,4.294,151100
2013-01-14,1358121600,4.208,4.294,4.035,4.208,193900
2013-01-15,1358208000,4.294,4.379,4.122,4.294,185100
2013-01-16,1358294400,4.294,4.464,4.294,4.294,220400
2013-01-17,1358380800,4.294,4.379,4.122,4.208,183000
2013-01-18,1358467200,4.294,4.551,4.294,4.551,211200
2013-01-21,1358726400,4.551,4.637,4.379,4.464,116000
2013-01-22,1358812800,4.551,4.551,4.122,4.208,165400
2013-01-23,1358899200,4.122,4.294,4.122,4.208,96500
2013-01-24,1358985600,4.208,4.294,4.122,4.294,68000
2013-01-25,1359072000,4.294,4.551,4.294,4.551,141300
2013-01-28,1359331200,4.722,4.722,4.551,4.551,109300
2013-01-29,1359417600,4.637,4.722,4.551,4.637,71100
2013-01-30,1359504000,4.722,4.722,4.551,4.637,91300
2013-01-31,1359590400,4.637,4.722,4.551,4.722,68800
2013-02-01,1359676800,4.637,4.722,4.551,4.551,81700
2013-02-04,1359936000,4.637,4.809,4.294,4.722,88400
2013-02-05,1360022400,4.722,4.722,4.379,4.551,71400
2013-02-06,1360108800,4.551,4.722,4.551,4.722,25600
2013-02-07,1360195200,4.722,5.152,4.722,5.152,262300
2013-02-08,1360281600,4.809,5.667,4.809,5.667,164800
2013-02-18,1361145600,5.581,5.667,5.496,5.496,60800
2013-02-19,1361232000,5.41,5.581,5.41,5.581,119200
2013-02-20,1361318400,5.41,5.496,5.325,5.41,172500
2013-02-21,1361404800,5.325,5.839,5.325,5.41,448800
2013-02-22,1361491200,5.496,5.839,5.496,5.753,258200
2013-02-25,1361750400,5.667,5.753,5.581,5.753,183300
2013-02-26,1361836800,5.753,5.753,5.325,5.325,151700
2013-02-27,1361923200,5.325,5.496,4.98,5.41,197200
2013-02-28,1362009600,5.496,5.753,5.496,5.667,484100
2013-03-01,1362096000,5.667,5.753,5.581,5.667,178600
2013-03-04,1362355200,5.581,5.581,5.152,5.152,146600
2013-03-05,1362441600,5.152,5.238,4.637,5.067,139900
