date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,8.65,9.227,8.073,9.131,1300
2013-01-03,1357171200,8.938,9.131,8.938,9.131,200
2013-01-04,1357257600,8.938,9.034,8.938,9.034,400
2013-01-07,1357516800,8.65,9.515,8.65,9.515,1400
2013-01-08,1357603200,9.611,9.611,8.938,8.938,200
2013-01-09,1357689600,8.362,9.227,8.362,8.938,2700
2013-01-10,1357776000,8.362,8.938,8.362,8.938,3000
2013-01-11,1357862400,9.515,9.515,9.515,9.515,200
2013-01-14,1358121600,10.092,10.092,9.034,9.996,1300
2013-01-15,1358208000,9.996,10.668,9.034,10.668,700
2013-01-16,1358294400,9.611,11.245,9.611,11.245,1000
2013-01-17,1358380800,10.188,10.957,10.188,10.957,300
2013-01-18,1358467200,11.245,11.245,11.245,11.245,200
2013-01-21,1358726400,10.188,11.437,10.188,11.437,1900
2013-01-22,1358812800,10.38,10.38,10.38,10.38,1000
2013-01-23,1358899200,10.38,11.149,9.515,10.572,1000
2013-01-24,1358985600,9.611,11.341,9.611,11.341,800
2013-01-25,1359072000,12.206,12.206,10.38,12.206,2800
2013-01-28,1359331200,11.053,12.975,11.053,12.975,2300
2013-01-29,1359417600,11.726,13.648,11.726,13.648,1600
2013-01-30,1359504000,12.398,13.648,12.398,13.648,200
2013-01-31,1359590400,13.648,14.417,13.648,14.417,200
2013-02-01,1359676800,13.071,14.801,13.071,14.801,200
2013-02-04,1359936000,13.456,15.858,13.456,15.858,600
2013-02-05,1360022400,15.57,17.3,15.57,17.3,900
2013-02-06,1360108800,16.338,17.492,16.338,17.492,400
2013-02-07,1360195200,15.858,17.781,15.858,17.781,700
2013-02-08,1360281600,16.146,17.877,16.146,17.877,800
2013-02-18,1361145600,19.318,19.318,19.318,19.318,100
2013-02-19,1361232000,19.222,19.222,19.222,19.222,100
2013-02-20,1361318400,19.126,19.126,19.126,19.126,100
2013-02-21,1361404800,19.222,19.222,19.222,19.222,100
2013-02-22,1361491200,18.934,18.934,18.934,18.934,100
