date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,9.8,9.8,9.8,9.8,0
2013-01-03,1357171200,10.2,10.2,10.2,10.2,10
2013-01-04,1357257600,10.7,10.7,10.4,10.4,390
2013-01-07,1357516800,10.9,10.9,10.4,10.4,510
2013-01-08,1357603200,10.5,10.5,10.5,10.5,500
2013-01-09,1357689600,10.2,10.2,10.2,10.2,8140
2013-01-10,1357776000,10.4,10.4,10.4,10.4,450
2013-01-11,1357862400,10.9,10.9,10.2,10.7,3030
2013-01-14,1358121600,10.7,10.7,10.7,10.7,0
2013-01-15,1358208000,11.4,11.4,11.4,11.4,10
2013-01-16,1358294400,12.1,12.1,12.1,12.1,10
2013-01-17,1358380800,11.4,12.1,11.3,11.3,10400
2013-01-18,1358467200,10.7,12.0,10.7,10.7,8050
2013-01-21,1358726400,11.4,11.4,11.4,11.4,10
2013-01-22,1358812800,11.4,11.4,11.4,11.4,0
2013-01-23,1358899200,12.1,12.1,11.5,11.5,970
2013-01-24,1358985600,10.9,10.9,10.9,10.9,8000
2013-01-25,1359072000,11.5,11.5,10.9,10.9,10150
2013-01-28,1359331200,10.7,11.1,10.7,11.1,830
2013-01-29,1359417600,11.1,11.2,11.1,11.2,8830
2013-01-30,1359504000,11.0,11.0,11.0,11.0,2790
2013-01-31,1359590400,11.1,11.7,11.0,11.7,3690
2013-02-01,1359676800,12.4,12.4,12.4,12.4,10
2013-02-04,1359936000,11.8,11.8,11.8,11.8,2500
2013-02-05,1360022400,12.5,12.5,11.8,11.8,7910
2013-02-06,1360108800,11.6,12.0,11.6,12.0,2010
2013-02-07,1360195200,11.8,11.8,11.8,11.8,9380
2013-02-08,1360281600,11.8,11.8,11.8,11.8,14990
2013-02-18,1361145600,11.8,12.6,11.8,12.6,150
2013-02-19,1361232000,12.0,12.0,11.9,11.9,30610
2013-02-20,1361318400,11.7,12.0,11.7,11.7,1390
2013-02-21,1361404800,12.0,12.0,12.0,12.0,2000
2013-02-22,1361491200,12.0,12.0,12.0,12.0,30100
2013-02-25,1361750400,12.0,12.0,12.0,12.0,28900
2013-02-26,1361836800,12.0,12.0,11.8,11.8,34540
2013-02-27,1361923200,12.0,12.0,12.0,12.0,100
2013-02-28,1362009600,11.8,12.0,11.8,11.8,28300
2013-03-01,1362096000,11.8,11.8,11.8,11.8,0
2013-03-04,1362355200,11.6,11.6,11.1,11.1,20420
2013-03-05,1362441600,11.1,11.1,11.1,11.1,0
2013-03-06,1362528000,11.1,11.1,11.1,11.1,0
2013-03-07,1362614400,11.1,11.1,11.1,11.1,0
