date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,3.235,3.235,3.235,3.235,0
2013-01-03,1357171200,3.235,3.235,3.235,3.235,0
2013-01-04,1357257600,3.235,3.235,3.235,3.235,0
2013-01-07,1357516800,3.235,3.235,3.235,3.235,0
2013-01-08,1357603200,3.016,3.016,3.016,3.016,100
2013-01-09,1357689600,2.851,2.851,2.851,2.851,1500
2013-01-10,1357776000,2.686,2.686,2.686,2.686,300
2013-01-11,1357862400,2.686,2.686,2.686,2.686,0
2013-01-14,1358121600,2.686,2.686,2.686,2.686,0
2013-01-15,1358208000,2.633,2.633,2.633,2.633,2000
2013-01-16,1358294400,2.741,2.741,2.741,2.741,10100
2013-01-17,1358380800,2.741,2.741,2.741,2.741,0
2013-01-18,1358467200,2.741,2.741,2.741,2.741,0
2013-01-21,1358726400,2.741,2.741,2.741,2.741,0
2013-01-22,1358812800,2.741,2.741,2.741,2.741,0
2013-01-23,1358899200,2.741,2.741,2.741,2.741,0
2013-01-24,1358985600,2.633,2.633,2.633,2.633,2000
2013-01-25,1359072000,2.633,2.633,2.633,2.633,0
2013-01-28,1359331200,2.686,2.686,2.686,2.686,500
2013-01-29,1359417600,2.686,2.686,2.686,2.686,0
2013-01-30,1359504000,2.686,2.686,2.686,2.686,0
2013-01-31,1359590400,2.686,2.686,2.686,2.686,0
2013-02-01,1359676800,2.686,2.686,2.686,2.686,0
2013-02-04,1359936000,2.686,2.686,2.686,2.686,0
2013-02-05,1360022400,2.686,2.686,2.686,2.686,0
2013-02-06,1360108800,2.686,2.686,2.686,2.686,0
2013-02-07,1360195200,2.686,2.686,2.686,2.686,0
2013-02-08,1360281600,2.686,2.686,2.686,2.686,0
2013-02-18,1361145600,2.686,2.686,2.686,2.686,0
2013-02-19,1361232000,2.686,2.686,2.686,2.686,0
2013-02-20,1361318400,2.686,2.686,2.686,2.686,0
2013-02-21,1361404800,2.686,2.686,2.686,2.686,0
2013-02-22,1361491200,2.686,2.686,2.686,2.686,0
2013-02-25,1361750400,2.686,2.686,2.686,2.686,0
2013-02-26,1361836800,2.467,2.467,2.467,2.467,200
2013-02-27,1361923200,2.467,2.467,2.467,2.467,0
2013-02-28,1362009600,2.467,2.467,2.467,2.467,0
2013-03-01,1362096000,2.467,2.467,2.467,2.467,0
2013-03-04,1362355200,2.467,2.467,2.467,2.467,0
2013-03-05,1362441600,2.467,2.467,2.467,2.467,0
2013-03-06,1362528000,2.303,2.303,2.303,2.303,100
2013-03-07,1362614400,2.303,2.303,2.303,2.303,0
2013-03-08,1362700800,2.193,2.193,2.193,2.193,400
2013-03-11,1362960000,2.412,2.412,2.412,2.412,100
2013-03-12,1363046400,2.633,2.633,2.633,2.633,100
2013-03-13,1363132800,2.851,2.851,2.796,2.851,17500
2013-03-14,1363219200,3.016,3.126,2.907,2.907,84900
2013-03-15,1363305600,3.126,3.181,2.907,3.181,8900
2013-03-18,1363564800,3.181,3.399,3.181,3.399,2100
2013-03-19,1363651200,3.399,3.564,3.344,3.564,4200
