date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,12.559,12.559,12.559,12.559,0
2013-01-03,1357171200,12.559,12.559,12.559,12.559,0
2013-01-04,1357257600,12.559,12.559,12.559,12.559,0
2013-01-07,1357516800,12.559,12.559,12.559,12.559,200
2013-01-08,1357603200,12.559,12.559,12.559,12.559,0
2013-01-09,1357689600,12.559,12.559,12.559,12.559,0
2013-01-10,1357776000,12.559,12.559,12.559,12.559,0
2013-01-11,1357862400,12.559,12.559,12.559,12.559,0
2013-01-14,1358121600,12.559,12.559,12.559,12.559,0
2013-01-15,1358208000,12.559,12.559,12.559,12.559,0
2013-01-16,1358294400,12.559,12.559,12.559,12.559,0
2013-01-17,1358380800,12.559,12.559,12.559,12.559,0
2013-01-18,1358467200,12.559,12.559,12.559,12.559,0
2013-01-21,1358726400,12.559,12.559,12.559,12.559,0
2013-01-22,1358812800,12.559,12.559,12.559,12.559,0
2013-01-23,1358899200,12.559,12.559,12.559,12.559,0
2013-01-24,1358985600,12.559,12.559,12.559,12.559,0
2013-01-25,1359072000,12.559,12.559,12.559,12.559,0
2013-01-28,1359331200,12.559,12.559,12.559,12.559,0
2013-01-29,1359417600,12.559,12.559,12.559,12.559,0
2013-01-30,1359504000,12.559,12.559,12.559,12.559,0
2013-01-31,1359590400,12.559,12.559,12.559,12.559,0
2013-02-01,1359676800,12.559,12.559,12.559,12.559,0
2013-02-04,1359936000,12.559,12.559,12.559,12.559,0
2013-02-05,1360022400,12.559,12.559,12.559,12.559,0
2013-02-06,1360108800,12.559,12.559,12.559,12.559,0
2013-02-07,1360195200,12.559,12.559,12.559,12.559,0
2013-02-08,1360281600,12.559,12.559,12.559,12.559,0
2013-02-18,1361145600,12.559,12.559,12.559,12.559,0
2013-02-19,1361232000,12.559,12.559,12.559,12.559,0
2013-02-20,1361318400,7.535,7.535,7.535,7.535,1400
2013-02-21,1361404800,7.535,7.535,7.535,7.535,0
2013-02-22,1361491200,7.535,7.535,7.535,7.535,0
2013-02-25,1361750400,7.535,7.535,7.535,7.535,0
2013-02-26,1361836800,7.535,7.535,7.535,7.535,0
2013-02-27,1361923200,6.817,6.817,6.817,6.817,1600
2013-02-28,1362009600,6.817,6.817,6.817,6.817,0
2013-03-01,1362096000,6.817,6.817,6.817,6.817,0
2013-03-04,1362355200,7.447,7.447,7.447,7.447,100
2013-03-05,1362441600,7.447,7.447,7.447,7.447,0
2013-03-06,1362528000,7.447,7.447,7.447,7.447,0
2013-03-07,1362614400,7.176,7.176,7.176,7.176,1500
2013-03-08,1362700800,7.176,7.176,7.176,7.176,0
2013-03-11,1362960000,7.895,7.895,7.895,7.895,100
2013-03-12,1363046400,7.895,7.895,7.895,7.895,0
2013-03-13,1363132800,7.895,7.895,7.895,7.895,0
2013-03-14,1363219200,7.895,7.895,7.895,7.895,0
2013-03-15,1363305600,8.611,8.611,8.611,8.611,100
2013-03-18,1363564800,7.803,7.803,7.803,7.803,1200
2013-03-19,1363651200,7.176,7.803,7.176,7.803,1300
2013-03-20,1363737600,7.895,7.895,7.895,7.895,100
2013-03-21,1363824000,7.895,7.895,7.895,7.895,0
2013-03-22,1363910400,7.895,7.895,7.895,7.895,0
2013-03-25,1364169600,7.895,7.895,7.895,7.895,0
2013-03-26,1364256000,8.522,8.522,8.522,8.522,100
2013-03-27,1364342400,7.715,7.715,7.715,7.715,1100
2013-03-28,1364428800,8.432,8.432,8.432,8.432,100
2013-03-29,1364515200,9.15,9.15,9.15,9.15,100
2013-04-01,1364774400,9.15,9.15,9.15,9.15,0
2013-04-02,1364860800,8.522,10.046,8.522,10.046,1200
2013-04-03,1364947200,8.611,8.611,8.611,8.611,0
2013-04-04,1365033600,8.611,8.611,8.611,8.611,0
2013-04-05,1365120000,8.611,8.611,8.611,8.611,0
2013-04-08,1365379200,7.895,7.895,7.895,7.895,1300
2013-04-09,1365465600,7.895,7.895,7.895,7.895,0
2013-04-10,1365552000,7.895,7.895,7.895,7.895,0
