date,timestamp,open,high,low,close,volume
2013-01-02,1357084800,4.0,4.0,4.0,4.0,4500
2013-01-03,1357171200,4.0,4.0,4.0,4.0,0
2013-01-04,1357257600,4.0,4.0,3.9,4.0,3500
2013-01-07,1357516800,3.9,3.9,3.9,3.9,100
2013-01-08,1357603200,3.9,3.9,3.9,3.9,0
2013-01-09,1357689600,3.9,3.9,3.9,3.9,3100
2013-01-10,1357776000,3.7,3.7,3.7,3.7,1200
2013-01-11,1357862400,3.6,3.6,3.5,3.5,1500
2013-01-14,1358121600,3.4,3.4,3.4,3.4,1000
2013-01-15,1358208000,3.4,3.4,3.4,3.4,0
2013-01-16,1358294400,3.7,3.7,3.7,3.7,100
2013-01-17,1358380800,3.7,3.7,3.7,3.7,0
2013-01-18,1358467200,3.7,3.7,3.7,3.7,0
2013-01-21,1358726400,3.4,3.4,3.4,3.4,100
2013-01-22,1358812800,3.2,3.2,3.2,3.2,100
2013-01-23,1358899200,3.2,3.2,3.2,3.2,0
2013-01-24,1358985600,3.2,3.2,3.2,3.2,0
2013-01-25,1359072000,3.2,3.2,3.2,3.2,0
2013-01-28,1359331200,3.5,3.5,3.2,3.2,1600
2013-01-29,1359417600,3.2,3.2,3.2,3.2,0
2013-01-30,1359504000,3.2,3.2,3.2,3.2,0
2013-01-31,1359590400,3.2,3.2,3.2,3.2,0
2013-02-01,1359676800,3.5,3.5,3.1,3.1,200
2013-02-04,1359936000,3.1,3.1,3.1,3.1,0
2013-02-05,1360022400,3.1,3.1,3.1,3.1,0
2013-02-06,1360108800,3.1,3.1,2.8,2.8,800
2013-02-07,1360195200,2.8,2.8,2.8,2.8,0
2013-02-08,1360281600,2.7,2.7,2.7,2.7,55400
2013-02-18,1361145600,2.9,2.9,2.9,2.9,100
2013-02-19,1361232000,3.1,3.1,3.1,3.1,200
2013-02-20,1361318400,3.4,3.4,3.4,3.4,100
2013-02-21,1361404800,3.4,3.4,3.4,3.4,0
2013-02-22,1361491200,3.7,3.7,3.7,3.7,2100
2013-02-25,1361750400,3.7,3.7,3.7,3.7,5500
2013-02-26,1361836800,3.8,3.8,3.7,3.7,4800
2013-02-27,1361923200,3.7,3.8,3.7,3.8,2400
2013-02-28,1362009600,3.9,3.9,3.9,3.9,300
2013-03-01,1362096000,4.1,4.1,4.1,4.1,100
2013-03-04,1362355200,4.1,4.1,4.1,4.1,0
2013-03-05,1362441600,4.1,4.1,4.1,4.1,0
2013-03-06,1362528000,4.3,4.3,3.7,3.7,700
2013-03-07,1362614400,3.7,3.7,3.7,3.7,0
2013-03-08,1362700800,3.7,3.7,3.7,3.7,0
2013-03-11,1362960000,4.0,4.0,4.0,4.0,100
